12314422;1;260.200000;866.000000
12323177;1;300.800000;866.000000
12331737;2;596.600000;866.000000
12338770;3;652.400000;866.000000
12345608;4;908.600000;866.000000
12351127;4;855.600000;866.000000
12356925;4;811.200000;866.000000
12362917;4;993.000000;866.000000
12367964;4;1183.800000;866.000000
12372095;3;736.800000;866.000000
12378486;3;781.400000;866.000000
12384631;3;901.000000;866.000000
12390168;3;880.200000;866.000000
12395816;4;961.600000;866.000000
12401153;3;955.400000;866.000000
12406394;3;983.200000;866.000000
12411587;3;1065.000000;866.000000
12416313;2;698.400000;866.000000
12422869;3;1033.600000;866.000000
12427763;2;715.600000;866.000000
12434208;3;1077.600000;866.000000
12438865;2;735.800000;866.000000
12445192;2;704.800000;866.000000
12451795;3;1026.800000;866.000000
12456702;2;748.800000;866.000000
12463047;3;923.800000;866.000000
12468403;3;661.200000;866.000000
12476460;3;1061.200000;866.000000
12481200;3;1063.600000;866.000000
12486210;2;733.800000;866.000000
12492582;2;688.800000;866.000000
12499194;3;1030.000000;866.000000
12504052;2;730.000000;866.000000
12510476;3;1049.800000;866.000000
12515260;2;720.400000;866.000000
12521764;3;1016.600000;866.000000
12526736;2;757.600000;866.000000
12533010;3;1021.200000;866.000000
12537963;2;721.600000;866.000000
12544428;3;1025.600000;866.000000
12549344;2;731.600000;866.000000
12555732;2;711.200000;866.000000
12562027;3;1034.400000;866.000000
12567101;3;1038.800000;866.000000
12571942;2;739.000000;866.000000
12578308;2;721.200000;866.000000
12584698;3;1027.600000;866.000000
12589720;2;710.400000;866.000000
12596212;3;1101.400000;866.000000
12600726;2;428.400000;866.000000
12608651;3;1062.200000;866.000000
12613405;3;1030.800000;866.000000
12618324;3;1061.400000;866.000000
12623037;2;705.600000;866.000000
12629589;2;712.400000;866.000000
12636038;2;701.200000;866.000000
12642562;3;1075.600000;866.000000
12647251;3;1053.000000;866.000000
12652048;2;734.800000;866.000000
12658398;2;697.200000;866.000000
12664997;3;1065.800000;1440.000000
12669742;3;1016.200000;1440.000000
12674754;4;1278.000000;1440.000000
12678424;5;1584.600000;1440.000000
12680544;5;1588.600000;1440.000000
12682668;5;1525.400000;1440.000000
12685205;4;1323.200000;1440.000000
12688654;4;1303.600000;1440.000000
12692195;5;1552.600000;1440.000000
12694472;5;1577.800000;1440.000000
12696616;4;1274.600000;1440.000000
12700340;5;1582.200000;1440.000000
12702340;4;1342.600000;1440.000000
12705911;5;841.200000;1440.000000
12711296;5;1593.000000;1440.000000
12715343;5;1557.800000;1440.000000
12717607;6;1820.600000;1440.000000
12718530;5;1536.600000;1440.000000
