14967215;1;250.000000;866.000000
14995825;100;3427.200000;866.000000
15007621;1;158.600000;866.000000
15022982;100;3616.600000;866.000000
15060966;1;208.800000;866.000000
15096839;100;4719.400000;866.000000
15103200;1;184.000000;866.000000
15132391;1;147.200000;866.000000
15161431;1;144.800000;866.000000
15184794;1;181.400000;866.000000
15216255;1;214.200000;866.000000
15257699;1;132.600000;866.000000
15287516;1;148.400000;866.000000
15310605;1;188.400000;866.000000
15346986;1;151.200000;866.000000
15376330;1;221.600000;866.000000
15404376;100;5875.600000;866.000000
15404274;1;302.400000;866.000000
15433046;100;6503.400000;866.000000
15429994;1;318.000000;866.000000
15458545;1;265.600000;866.000000
15485939;1;306.200000;866.000000
15515228;1;313.000000;866.000000
15543121;1;279.800000;866.000000
15571793;1;299.400000;866.000000
15600101;1;305.000000;866.000000
15627778;1;306.000000;866.000000
15656108;1;299.600000;866.000000
15682808;1;321.800000;866.000000
15711651;1;298.000000;866.000000
15740459;1;314.400000;866.000000
15767367;1;292.400000;866.000000
15796080;1;293.400000;866.000000
15824521;1;297.600000;866.000000
15852786;1;298.400000;866.000000
15880596;1;306.000000;866.000000
15909328;1;306.200000;866.000000
15937717;100;6749.600000;866.000000
15933935;1;318.000000;866.000000
15962304;100;6403.600000;866.000000
15959731;1;326.600000;866.000000
15987832;1;287.400000;866.000000
16015558;1;317.800000;866.000000
16044887;1;285.800000;866.000000
16073649;1;293.800000;866.000000
16102006;1;296.200000;866.000000
16130089;1;301.000000;866.000000
16158653;1;288.200000;866.000000
16186942;1;302.200000;866.000000
16215315;1;291.800000;866.000000
16243292;1;298.200000;866.000000
16272837;1;303.400000;866.000000
16300770;1;333.600000;866.000000
16325333;1;305.800000;866.000000
16357541;1;303.000000;866.000000
16385645;1;286.000000;866.000000
16414055;1;289.000000;866.000000
16442447;1;320.800000;866.000000
16470929;1;318.800000;866.000000
16500304;100;6181.000000;866.000000
16498738;1;316.400000;1440.000000
16527513;100;6245.600000;1440.000000
16526078;1;314.600000;1440.000000
16554055;1;321.400000;1440.000000
16581329;1;312.400000;1440.000000
16610211;1;308.600000;1440.000000
16638327;1;311.600000;1440.000000
16666722;1;289.600000;1440.000000
16695073;1;303.200000;1440.000000
16723692;1;298.000000;1440.000000
16751950;100;6429.600000;1440.000000
16749311;1;340.400000;1440.000000
16773825;100;6617.200000;1440.000000
16769964;1;312.800000;1440.000000
16799143;1;290.400000;1440.000000
16827526;1;303.000000;1440.000000
16853343;1;300.800000;1440.000000
16883026;1;323.800000;1440.000000
16907996;1;294.000000;1440.000000
16936551;1;289.400000;1440.000000
16965079;1;289.800000;1440.000000
16993126;100;6214.800000;1440.000000
16991727;1;326.200000;1440.000000
17019504;100;5872.600000;1440.000000
17019123;1;321.000000;1440.000000
17047097;1;303.000000;1440.000000
17072134;1;321.800000;1440.000000
17101156;1;291.600000;1440.000000
17128518;1;295.400000;1440.000000
17155926;1;290.400000;1440.000000
17183900;1;308.600000;1440.000000
17210077;100;6732.600000;1440.000000
17205895;1;313.800000;1440.000000
17234032;100;6341.600000;1440.000000
17230349;1;319.000000;1440.000000
17258629;1;292.600000;1440.000000
17285414;1;317.000000;1440.000000
17312485;1;297.400000;1440.000000
17340821;1;306.200000;1440.000000
17368034;1;306.600000;1440.000000
17395059;1;294.400000;1440.000000
17423192;1;285.600000;1440.000000
17451133;100;6905.000000;1440.000000
17446291;1;312.400000;1440.000000
17474487;100;6560.000000;1440.000000
17471991;1;295.800000;1440.000000
17500471;1;294.600000;1440.000000
17528802;1;297.400000;1440.000000
17557196;1;289.600000;1440.000000
17585361;1;297.000000;1440.000000
17612551;1;296.800000;1440.000000
17640699;1;293.400000;1440.000000
17668025;1;308.000000;1440.000000
17693125;100;6032.200000;1440.000000
17695933;1;310.200000;1440.000000
17723849;100;6711.800000;1440.000000
17721035;1;324.200000;1440.000000
17749556;1;301.800000;1440.000000
17777470;1;294.000000;1440.000000
17806126;1;283.400000;1440.000000
17834250;1;280.800000;1000.000000
17862803;1;273.800000;1000.000000
17891086;1;297.400000;1000.000000
17919430;1;275.600000;1000.000000
17946964;1;286.400000;1000.000000
17975310;1;279.800000;1000.000000
18003695;100;6080.000000;1000.000000
18001618;1;302.800000;1000.000000
18031230;100;6945.600000;1000.000000
18026408;1;311.000000;1000.000000
18054874;1;301.800000;1000.000000
18083144;1;279.200000;1000.000000
18111537;1;284.400000;1000.000000
18139805;1;273.600000;1000.000000
18168097;1;289.000000;1000.000000
18196278;1;294.000000;1000.000000
18224301;1;293.600000;1000.000000
18252636;1;292.800000;1000.000000
18280902;1;301.200000;1000.000000
18309135;1;280.600000;1000.000000
18335949;1;288.800000;1000.000000
18364218;1;298.600000;1000.000000
18392120;1;302.200000;1000.000000
18421263;1;282.200000;1000.000000
18449721;100;6328.800000;1000.000000
18447275;1;309.600000;1000.000000
18475431;100;6580.000000;1000.000000
18472146;1;301.000000;1000.000000
18498963;1;315.000000;1000.000000
18528204;1;285.000000;1000.000000
18556508;1;288.400000;1000.000000
18584010;1;289.400000;1000.000000
18612411;1;289.600000;1000.000000
18640698;1;267.600000;1000.000000
18669085;1;291.400000;1000.000000
18696812;1;304.200000;1000.000000
18725833;1;291.000000;1000.000000
18754447;1;288.800000;1000.000000
18782701;1;295.400000;1000.000000
18810860;1;285.200000;1000.000000
18838572;1;287.000000;1000.000000
18866958;100;6231.200000;1000.000000
18865217;1;322.800000;1000.000000
18893540;100;6230.400000;1000.000000
18891309;1;313.800000;1000.000000
18919835;1;301.000000;1000.000000
18948184;1;286.600000;1000.000000
18976668;1;295.000000;1000.000000
19004671;1;288.800000;1000.000000
19034195;1;293.200000;1000.000000
19061661;1;301.400000;1000.000000
19089749;1;301.800000;1000.000000
19117132;1;341.000000;1000.000000
19143024;1;273.000000;1000.000000
19173770;1;300.400000;1000.000000
19201968;1;308.400000;1000.000000
19231660;1;300.800000;1000.000000
19259883;1;302.000000;1000.000000
19288436;100;6439.400000;1000.000000
19285582;1;295.200000;1000.000000
