673314;1;219.400000;1440.000000
682308;4;631.000000;1440.000000
689198;5;1215.200000;1440.000000
693165;5;1047.800000;1440.000000
696941;6;1228.200000;1440.000000
701258;6;1215.200000;1440.000000
705929;7;1302.200000;1440.000000
709474;7;1560.200000;1440.000000
711609;6;1465.200000;1440.000000
714311;7;1287.600000;1440.000000
718031;7;1570.400000;1440.000000
720192;6;1347.600000;1440.000000
723304;7;1859.400000;1440.000000
722575;5;1388.400000;1440.000000
727840;6;1735.600000;1440.000000
729269;5;1415.200000;1440.000000
732253;6;1768.000000;1440.000000
733465;4;1248.000000;1440.000000
737286;5;1517.800000;1440.000000
739756;5;1512.200000;1440.000000
742184;5;1603.600000;1440.000000
744216;4;1268.400000;1440.000000
747975;5;1519.600000;1440.000000
750446;5;1503.200000;1440.000000
752956;4;1253.800000;1440.000000
756738;5;1493.800000;1440.000000
759358;5;1585.000000;1440.000000
761462;4;1247.200000;1440.000000
765331;5;1530.400000;1440.000000
767738;5;1489.600000;1440.000000
770311;5;1517.400000;1440.000000
772737;4;1243.000000;1440.000000
776546;5;1581.400000;1440.000000
778762;4;1290.200000;1440.000000
781837;5;1560.200000;1440.000000
784646;4;1247.400000;1440.000000
788485;5;1386.400000;1440.000000
791627;5;1389.000000;1440.000000
794633;5;1559.200000;1440.000000
797063;5;1451.000000;1440.000000
799925;5;1522.000000;1440.000000
802384;5;1406.000000;1440.000000
805408;5;1527.200000;1440.000000
807805;5;1499.800000;1440.000000
810334;5;1565.400000;1440.000000
812227;4;1266.600000;1440.000000
816009;5;1559.200000;1440.000000
818427;4;1241.000000;1440.000000
822386;5;1513.800000;1440.000000
824837;5;1482.000000;1440.000000
827509;5;1561.800000;1440.000000
829775;4;1257.200000;1440.000000
833076;5;1515.200000;1440.000000
835998;4;1241.400000;1440.000000
839889;5;1505.600000;1440.000000
842436;5;1470.800000;1440.000000
845086;5;1602.600000;1440.000000
846838;4;1259.400000;1440.000000
850914;5;1521.800000;1440.000000
853326;5;1493.400000;1440.000000
