1830012;10;1938.200000;1000.000000
1846966;1;23.600000;1000.000000
1866984;1;262.600000;1000.000000
1882958;8;742.000000;1000.000000
1887865;11;689.000000;1000.000000
1898284;14;190.800000;1000.000000
1926391;23;597.000000;1000.000000
1961535;27;748.800000;1000.000000
1996433;29;866.800000;1000.000000
2000629;30;3598.600000;1000.000000
2019129;3;517.800000;1000.000000
2029612;9;1592.400000;1000.000000
2046121;2;441.600000;1000.000000
2056840;8;1738.200000;1000.000000
2073874;1;341.000000;1000.000000
2079221;8;2161.200000;1000.000000
2097299;1;325.800000;1000.000000
2111634;3;956.200000;1000.000000
2126058;3;910.000000;1000.000000
2139247;4;1110.400000;1000.000000
2154938;3;933.800000;1000.000000
2169604;3;946.200000;1000.000000
2183872;4;1097.600000;1000.000000
2198598;3;936.400000;1000.000000
2213226;3;929.600000;1000.000000
2226490;4;1188.400000;1000.000000
2242428;2;649.800000;1000.000000
2252044;6;1755.200000;1000.000000
2270050;1;320.200000;1000.000000
2282102;5;1407.400000;1000.000000
