3106353;1;223.800000;1000.000000
3129777;1;253.200000;1000.000000
3146240;3;380.600000;1000.000000
3161207;4;601.600000;1000.000000
3175362;6;1034.400000;1000.000000
3189450;6;1055.600000;1000.000000
3205344;6;947.800000;1000.000000
3220366;6;1031.000000;1000.000000
3232571;6;1177.000000;1000.000000
3253175;6;919.800000;1000.000000
3267476;6;1014.600000;1000.000000
3283065;6;1138.600000;1000.000000
3298523;6;1036.800000;1000.000000
3311084;6;1314.200000;1000.000000
3324935;5;1340.400000;1000.000000
3339135;4;1073.400000;1000.000000
3353712;4;1161.800000;1000.000000
3367217;3;936.000000;1000.000000
3386919;3;747.400000;1000.000000
3398930;4;1170.400000;1000.000000
3412236;4;1167.400000;1000.000000
3425577;3;881.200000;1000.000000
3440142;3;911.600000;1000.000000
3454537;4;1125.400000;1000.000000
3469667;3;863.200000;1000.000000
3483940;4;1127.400000;1000.000000
3499660;3;939.200000;1000.000000
3514884;4;1108.000000;1000.000000
3530367;3;934.400000;1000.000000
3546339;3;837.000000;1000.000000
