5459 ; 10 ; 1091,8 ; 1536
7274 ; 16 ; 1454,8 ; 1536
6180 ; 12 ; 1236 ; 1536
6428 ; 15 ; 1285,6 ; 1536
7037 ; 15 ; 1407,4 ; 1536
6835 ; 14 ; 1367 ; 1536
7222 ; 15 ; 1444,4 ; 1536
6540 ; 14 ; 1308 ; 1536
8084 ; 16 ; 1616,8 ; 1536
5715 ; 12 ; 1143 ; 1536
7461 ; 18 ; 1492,2 ; 1536
6854 ; 14 ; 1370,8 ; 1536
7276 ; 16 ; 1455,2 ; 1536
6811 ; 15 ; 1362,2 ; 1536
7086 ; 16 ; 1417,2 ; 1536
7190 ; 16 ; 1438 ; 1536
6651 ; 16 ; 1330,2 ; 1536
7822 ; 17 ; 1564,4 ; 1536
6361 ; 14 ; 1272,2 ; 1536
7962 ; 18 ; 1592,4 ; 1536
6641 ; 14 ; 1328,2 ; 1536
7949 ; 18 ; 1589,8 ; 1536
6209 ; 15 ; 1241,8 ; 1536
8215 ; 19 ; 1643 ; 1536
6711 ; 14 ; 1342,2 ; 1536
7710 ; 18 ; 1542 ; 1536
7180 ; 16 ; 1436 ; 1536
7132 ; 17 ; 1426,4 ; 1536
7353 ; 17 ; 1470,6 ; 1536
5154 ; 17 ; 1030,8 ; 1536
461 ; 23 ; 92,2 ; 1536
3201 ; 36 ; 640,2 ; 1536
9224 ; 31 ; 1844,8 ; 1536
7996 ; 16 ; 1599,2 ; 1536
7482 ; 19 ; 1496,4 ; 1536
8623 ; 20 ; 1724,6 ; 1536
7739 ; 17 ; 1547,8 ; 1536
8218 ; 19 ; 1643,6 ; 1536
8190 ; 18 ; 1638 ; 1536
7994 ; 18 ; 1598,8 ; 1536
7493 ; 18 ; 1498,6 ; 2918
10989 ; 38 ; 2197,8 ; 2918
10495 ; 31 ; 2099 ; 2918
10815 ; 33 ; 2163 ; 2918
10694 ; 33 ; 2138,8 ; 2918
10605 ; 35 ; 2121 ; 2918
10062 ; 36 ; 2012,4 ; 2918
11816 ; 38 ; 2363,2 ; 2918
10642 ; 35 ; 2128,4 ; 2918
10896 ; 39 ; 2179,2 ; 2918
12177 ; 39 ; 2435,4 ; 2918
10646 ; 37 ; 2129,2 ; 2918
9897 ; 42 ; 1979,4 ; 2918
10688 ; 45 ; 2137,6 ; 2918
11772 ; 44 ; 2354,4 ; 2918
10753 ; 42 ; 2150,6 ; 2918
11660 ; 46 ; 2332 ; 2918
11815 ; 44 ; 2363 ; 2918
10930 ; 45 ; 2186 ; 2918
11725 ; 48 ; 2345 ; 2918
12279 ; 47 ; 2455,8 ; 2918
10839 ; 46 ; 2167,8 ; 2918
11875 ; 51 ; 2375 ; 2918
12228 ; 49 ; 2445,6 ; 2918
11298 ; 49 ; 2259,6 ; 2918
12352 ; 52 ; 2470,4 ; 2918
12618 ; 50 ; 2523,6 ; 2918
12045 ; 50 ; 2409 ; 2918
13138 ; 52 ; 2627,6 ; 2918
12088 ; 50 ; 2417,6 ; 2918
12336 ; 53 ; 2467,2 ; 2918
12730 ; 53 ; 2546 ; 2918
12352 ; 53 ; 2470,4 ; 2918
12850 ; 54 ; 2570 ; 2918
9015 ; 54 ; 1803 ; 2918
960 ; 64 ; 192 ; 2918
2580 ; 87 ; 516 ; 2918
15847 ; 86 ; 3169,4 ; 2918
13050 ; 55 ; 2610 ; 2918
13676 ; 62 ; 2735,2 ; 2918
13528 ; 61 ; 2705,6 ; 2918
13193 ; 62 ; 2638,6 ; 2918
13361 ; 63 ; 2672,2 ; 2918
11258 ; 63 ; 2251,6 ; 2918
13872 ; 69 ; 2774,4 ; 2918
13596 ; 63 ; 2719,2 ; 2918
14261 ; 64 ; 2852,2 ; 2918
12613 ; 62 ; 2522,6 ; 2918
13812 ; 67 ; 2762,4 ; 2918
14396 ; 64 ; 2879,2 ; 2918
13609 ; 63 ; 2721,8 ; 2918
13513 ; 65 ; 2702,6 ; 2918
14137 ; 66 ; 2827,4 ; 2918
13615 ; 64 ; 2723 ; 2918
13513 ; 66 ; 2702,6 ; 2918
13998 ; 66 ; 2799,6 ; 2918
13746 ; 65 ; 2749,2 ; 2918
14471 ; 66 ; 2894,2 ; 2918
14252 ; 65 ; 2850,4 ; 2918
13743 ; 65 ; 2748,6 ; 2918
14051 ; 67 ; 2810,2 ; 3238
13794 ; 70 ; 2758,8 ; 3238
13816 ; 72 ; 2763,2 ; 3238
8813 ; 72 ; 1762,6 ; 3238
14179 ; 86 ; 2835,8 ; 3238
12970 ; 74 ; 2594 ; 3238
7864 ; 78 ; 1572,8 ; 3238
1458 ; 92 ; 291,6 ; 3238
1763 ; 111 ; 352,6 ; 3238
1601 ; 114 ; 320,2 ; 3238
10655 ; 119 ; 2131 ; 3238
10961 ; 99 ; 2192,2 ; 3238
14851 ; 100 ; 2970,2 ; 3238
16505 ; 91 ; 3301 ; 3238
14833 ; 88 ; 2966,6 ; 3238
12522 ; 92 ; 2504,4 ; 3238
9790 ; 98 ; 1958 ; 3238
11283 ; 106 ; 2256,6 ; 3238
10312 ; 104 ; 2062,4 ; 3238
11935 ; 108 ; 2387 ; 3238
12543 ; 106 ; 2508,6 ; 3238
11096 ; 105 ; 2219,2 ; 3238
10559 ; 110 ; 2111,8 ; 3238
13191 ; 113 ; 2638,2 ; 3238
10240 ; 108 ; 2048 ; 3238
17436 ; 116 ; 3487,2 ; 3238
17044 ; 99 ; 3408,8 ; 3238
15629 ; 100 ; 3125,8 ; 3238
16055 ; 103 ; 3211 ; 3238
16601 ; 103 ; 3320,2 ; 3238
16803 ; 101 ; 3360,6 ; 3238
16097 ; 101 ; 3219,4 ; 3238
16116 ; 102 ; 3223,2 ; 3238
17244 ; 102 ; 3448,8 ; 3238
15669 ; 99 ; 3133,8 ; 3238
17019 ; 103 ; 3403,8 ; 3238
13996 ; 100 ; 2799,2 ; 3238
14410 ; 108 ; 2882 ; 3238
16456 ; 107 ; 3291,2 ; 3238
17211 ; 102 ; 3442,2 ; 3238
17111 ; 100 ; 3422,2 ; 3238
15804 ; 100 ; 3160,8 ; 3238
16503 ; 104 ; 3300,6 ; 3238
18649 ; 102 ; 3729,8 ; 3238
17864 ; 96 ; 3572,8 ; 3238
16653 ; 98 ; 3330,6 ; 3238
16055 ; 100 ; 3211 ; 3238
18365 ; 102 ; 3673 ; 3238
13989 ; 96 ; 2797,8 ; 3238
16787 ; 107 ; 3357,4 ; 3238
15832 ; 100 ; 3166,4 ; 3238
16322 ; 103 ; 3264,4 ; 3238
13199 ; 101 ; 2639,8 ; 3238
13254 ; 110 ; 2650,8 ; 3238
17307 ; 110 ; 3461,4 ; 3238
16305 ; 101 ; 3261 ; 3238
16930 ; 103 ; 3386 ; 3238
16737 ; 101 ; 3347,4 ; 3238
16007 ; 102 ; 3201,4 ; 3238
16110 ; 103 ; 3222 ; 3238
14093 ; 103 ; 2818,6 ; 2194
13872 ; 95 ; 2774,4 ; 2194
16458 ; 95 ; 3291,6 ; 2194
15267 ; 87 ; 3053,4 ; 2194
16267 ; 89 ; 3253,4 ; 2194
15371 ; 85 ; 3074,2 ; 2194
15972 ; 86 ; 3194,4 ; 2194
12528 ; 83 ; 2505,6 ; 2194
12514 ; 91 ; 2502,8 ; 2194
12429 ; 90 ; 2485,8 ; 2194
16190 ; 90 ; 3238 ; 2194
15858 ; 80 ; 3171,6 ; 2194
14927 ; 79 ; 2985,4 ; 2194
14223 ; 81 ; 2844,6 ; 2194
14868 ; 81 ; 2973,6 ; 2194
14678 ; 79 ; 2935,6 ; 2194
14792 ; 78 ; 2958,4 ; 2194
14116 ; 77 ; 2823,2 ; 2194
15671 ; 78 ; 3134,2 ; 2194
14106 ; 73 ; 2821,2 ; 2194
15280 ; 75 ; 3056 ; 2194
15282 ; 72 ; 3056,4 ; 2194
15216 ; 70 ; 3043,2 ; 2194
12469 ; 69 ; 2493,8 ; 2194
14482 ; 75 ; 2896,4 ; 2194
13992 ; 70 ; 2798,4 ; 2194
14788 ; 70 ; 2957,6 ; 2194
14462 ; 67 ; 2892,4 ; 2194
14607 ; 67 ; 2921,4 ; 2194
14958 ; 66 ; 2991,6 ; 2194
14673 ; 64 ; 2934,6 ; 2194
13782 ; 63 ; 2756,4 ; 2194
13287 ; 65 ; 2657,4 ; 2194
14141 ; 65 ; 2828,2 ; 2194
13082 ; 62 ; 2616,4 ; 2194
14970 ; 64 ; 2994 ; 2194
14075 ; 59 ; 2815 ; 2194
14843 ; 60 ; 2968,6 ; 2194
14061 ; 57 ; 2812,2 ; 2194
13854 ; 58 ; 2770,8 ; 2194
14517 ; 58 ; 2903,4 ; 2194
12844 ; 55 ; 2568,8 ; 2194
13584 ; 59 ; 2716,8 ; 2194
13516 ; 56 ; 2703,2 ; 2194
13605 ; 56 ; 2721 ; 2194
13292 ; 55 ; 2658,4 ; 2194
13165 ; 55 ; 2633 ; 2194
13639 ; 54 ; 2727,8 ; 2194
13577 ; 53 ; 2715,4 ; 2194
13449 ; 52 ; 2689,8 ; 2194
13137 ; 52 ; 2627,4 ; 2194
10144 ; 52 ; 2028,8 ; 2194
10881 ; 59 ; 2176,2 ; 2194
13503 ; 57 ; 2700,6 ; 2194
13364 ; 50 ; 2672,8 ; 2194
13280 ; 50 ; 2656 ; 2194
13544 ; 50 ; 2708,8 ; 2194
13416 ; 48 ; 2683,2 ; 2194
12983 ; 48 ; 2596,6 ; 2194
12469 ; 48 ; 2493,8 ; 2194
13244 ; 49 ; 2648,8 ; 775
10301 ; 28 ; 2060,2 ; 775
10463 ; 33 ; 2092,6 ; 775
10935 ; 31 ; 2187 ; 775
10372 ; 28 ; 2074,4 ; 775
9965 ; 27 ; 1993 ; 775
10328 ; 27 ; 2065,6 ; 775
9334 ; 24 ; 1866,8 ; 775
9571 ; 25 ; 1914,2 ; 775
9280 ; 23 ; 1856 ; 775
8988 ; 22 ; 1797,6 ; 775
8966 ; 21 ; 1793,2 ; 775
8723 ; 20 ; 1744,6 ; 775
8466 ; 19 ; 1693,2 ; 775
8278 ; 18 ; 1655,6 ; 775
8150 ; 17 ; 1630 ; 775
7972 ; 17 ; 1594,4 ; 775
7671 ; 16 ; 1534,2 ; 775
7572 ; 15 ; 1514,4 ; 775
7491 ; 15 ; 1498,2 ; 775
7128 ; 14 ; 1425,6 ; 775
6977 ; 14 ; 1395,4 ; 775
6942 ; 13 ; 1388,4 ; 775
6522 ; 12 ; 1304,4 ; 775
7085 ; 13 ; 1417 ; 775
5909 ; 10 ; 1181,8 ; 775
6871 ; 12 ; 1374,2 ; 775
5597 ; 9 ; 1119,4 ; 775
6705 ; 12 ; 1341 ; 775
5413 ; 8 ; 1082,6 ; 775
6458 ; 11 ; 1291,6 ; 775
5236 ; 8 ; 1047,2 ; 775
5850 ; 10 ; 1170 ; 775
5280 ; 8 ; 1056 ; 775
5807 ; 9 ; 1161,4 ; 775
4993 ; 7 ; 998,6 ; 775
5528 ; 9 ; 1105,6 ; 775
5223 ; 7 ; 1044,6 ; 775
5145 ; 8 ; 1029 ; 775
4998 ; 7 ; 999,6 ; 775
5030 ; 7 ; 1006 ; 775
5041 ; 7 ; 1008,2 ; 775
5053 ; 7 ; 1010,6 ; 775
4766 ; 6 ; 953,2 ; 775
4950 ; 7 ; 990 ; 775
4736 ; 6 ; 947,2 ; 775
4475 ; 6 ; 895 ; 775
4801 ; 6 ; 960,2 ; 775
4218 ; 5 ; 843,6 ; 775
4800 ; 7 ; 960 ; 775
4130 ; 5 ; 826 ; 775
4703 ; 6 ; 940,6 ; 775
4298 ; 5 ; 859,6 ; 775
4635 ; 6 ; 927 ; 775
4300 ; 5 ; 860 ; 775
4223 ; 5 ; 844,6 ; 775
4200 ; 5 ; 840 ; 775
3908 ; 5 ; 781,6 ; 775
4671 ; 6 ; 934,2 ; 775
3525 ; 4 ; 705 ; 775
4952 ; 7 ; 990,4 ; 330
1254 ; 1 ; 250,8 ; 330
4908 ; 6 ; 981,6 ; 330
1207 ; 1 ; 241,4 ; 330
4160 ; 5 ; 832 ; 330
1298 ; 1 ; 259,6 ; 330
3704 ; 4 ; 740,8 ; 330
1286 ; 1 ; 257,2 ; 330
3638 ; 4 ; 727,6 ; 330
1327 ; 1 ; 265,4 ; 330
3105 ; 3 ; 621 ; 330
1280 ; 1 ; 256 ; 330
3060 ; 3 ; 612 ; 330
1344 ; 1 ; 268,8 ; 330
2388 ; 2 ; 477,6 ; 330
1242 ; 1 ; 248,4 ; 330
3339 ; 3 ; 667,8 ; 330
1244 ; 1 ; 248,8 ; 330
2362 ; 2 ; 472,4 ; 330
1304 ; 1 ; 260,8 ; 330
2332 ; 2 ; 466,4 ; 330
1312 ; 1 ; 262,4 ; 330
2247 ; 2 ; 449,4 ; 330
1274 ; 1 ; 254,8 ; 330
2375 ; 2 ; 475 ; 330
1347 ; 1 ; 269,4 ; 330
1209 ; 1 ; 241,8 ; 330
2351 ; 2 ; 470,2 ; 330
1197 ; 1 ; 239,4 ; 330
2315 ; 2 ; 463 ; 330
1259 ; 1 ; 251,8 ; 330
1318 ; 1 ; 263,6 ; 330
1273 ; 1 ; 254,6 ; 330
1386 ; 1 ; 277,2 ; 330
1246 ; 1 ; 249,2 ; 330
2053 ; 2 ; 410,6 ; 330
1263 ; 1 ; 252,6 ; 330
2293 ; 2 ; 458,6 ; 330
1304 ; 1 ; 260,8 ; 330
1106 ; 1 ; 221,2 ; 330
2263 ; 2 ; 452,6 ; 330
1212 ; 1 ; 242,4 ; 330
2098 ; 2 ; 419,6 ; 330
1301 ; 1 ; 260,2 ; 330
1109 ; 1 ; 221,8 ; 330
2233 ; 2 ; 446,6 ; 330
1275 ; 1 ; 255 ; 330
1360 ; 1 ; 272 ; 330
1176 ; 1 ; 235,2 ; 330
2301 ; 2 ; 460,2 ; 330
1199 ; 1 ; 239,8 ; 330
2376 ; 2 ; 475,2 ; 330
1376 ; 1 ; 275,2 ; 330
1169 ; 1 ; 233,8 ; 330
2150 ; 2 ; 430 ; 330
1279 ; 1 ; 255,8 ; 330
1311 ; 1 ; 262,2 ; 330
887 ; 1 ; 177,4 ; 330
67 ; 3 ; 13,4 ; 330
1597 ; 5 ; 319,4 ; 330
1124 ; 1 ; 224,8 ; 1280
6742 ; 15 ; 1348,4 ; 1280
2393 ; 2 ; 478,6 ; 1280
6664 ; 13 ; 1332,8 ; 1280
2918 ; 3 ; 583,6 ; 1280
6372 ; 13 ; 1274,4 ; 1280
2979 ; 5 ; 595,8 ; 1280
252 ; 13 ; 50,4 ; 1280
2405 ; 21 ; 481 ; 1280
8285 ; 18 ; 1657 ; 1280
3397 ; 3 ; 679,4 ; 1280
7417 ; 16 ; 1483,4 ; 1280
4486 ; 6 ; 897,2 ; 1280
6635 ; 13 ; 1327 ; 1280
5157 ; 8 ; 1031,4 ; 1280
6366 ; 12 ; 1273,2 ; 1280
5512 ; 9 ; 1102,4 ; 1280
6100 ; 11 ; 1220 ; 1280
5856 ; 10 ; 1171,2 ; 1280
5628 ; 11 ; 1125,6 ; 1280
6103 ; 11 ; 1220,6 ; 1280
5870 ; 10 ; 1174 ; 1280
5590 ; 11 ; 1118 ; 1280
6431 ; 12 ; 1286,2 ; 1280
6013 ; 10 ; 1202,6 ; 1280
5581 ; 11 ; 1116,2 ; 1280
6213 ; 12 ; 1242,6 ; 1280
5704 ; 11 ; 1140,8 ; 1280
6297 ; 12 ; 1259,4 ; 1280
6126 ; 11 ; 1225,2 ; 1280
5956 ; 11 ; 1191,2 ; 1280
6426 ; 12 ; 1285,2 ; 1280
5821 ; 11 ; 1164,2 ; 1280
6975 ; 12 ; 1395 ; 1280
5309 ; 9 ; 1061,8 ; 1280
6929 ; 14 ; 1385,8 ; 1280
5918 ; 10 ; 1183,6 ; 1280
6104 ; 12 ; 1220,8 ; 1280
6197 ; 12 ; 1239,4 ; 1280
6509 ; 12 ; 1301,8 ; 1280
5975 ; 11 ; 1195 ; 1280
6341 ; 12 ; 1268,2 ; 1280
5727 ; 11 ; 1145,4 ; 1280
6639 ; 13 ; 1327,8 ; 1280
5729 ; 11 ; 1145,8 ; 1280
6180 ; 13 ; 1236 ; 1280
6238 ; 12 ; 1247,6 ; 1280
6173 ; 12 ; 1234,6 ; 1280
6541 ; 12 ; 1308,2 ; 1280
5852 ; 11 ; 1170,4 ; 1280
5856 ; 13 ; 1171,2 ; 1280
6499 ; 13 ; 1299,8 ; 1280
6377 ; 12 ; 1275,4 ; 1280
6454 ; 12 ; 1290,8 ; 1280
6477 ; 12 ; 1295,4 ; 1280
6597 ; 12 ; 1319,4 ; 1280
5972 ; 11 ; 1194,4 ; 1280
6469 ; 13 ; 1293,8 ; 1280
6400 ; 12 ; 1280 ; 1280
2989 ; 12 ; 597,8 ; 1280
348 ; 21 ; 69,6 ; 2724
7089 ; 48 ; 1417,8 ; 2724
10251 ; 34 ; 2050,2 ; 2724
9695 ; 27 ; 1939 ; 2724
10019 ; 30 ; 2003,8 ; 2724
9840 ; 30 ; 1968 ; 2724
9712 ; 31 ; 1942,4 ; 2724
8982 ; 33 ; 1796,4 ; 2724
10927 ; 36 ; 2185,4 ; 2724
4611 ; 32 ; 922,2 ; 2724
6727 ; 49 ; 1345,4 ; 2724
12250 ; 46 ; 2450 ; 2724
10052 ; 34 ; 2010,4 ; 2724
11660 ; 40 ; 2332 ; 2724
10831 ; 36 ; 2166,2 ; 2724
11360 ; 39 ; 2272 ; 2724
11568 ; 39 ; 2313,6 ; 2724
10145 ; 39 ; 2029 ; 2724
12436 ; 43 ; 2487,2 ; 2724
11700 ; 38 ; 2340 ; 2724
10629 ; 40 ; 2125,8 ; 2724
12120 ; 44 ; 2424 ; 2724
11285 ; 40 ; 2257 ; 2724
12051 ; 43 ; 2410,2 ; 2724
11932 ; 42 ; 2386,4 ; 2724
10953 ; 43 ; 2190,6 ; 2724
11612 ; 46 ; 2322,4 ; 2724
12244 ; 45 ; 2448,8 ; 2724
11487 ; 43 ; 2297,4 ; 2724
11831 ; 46 ; 2366,2 ; 2724
11372 ; 46 ; 2274,4 ; 2724
10978 ; 47 ; 2195,6 ; 2724
12131 ; 49 ; 2426,2 ; 2724
5974 ; 47 ; 1194,8 ; 2724
929 ; 63 ; 185,8 ; 2724
1437 ; 78 ; 287,4 ; 2724
4907 ; 81 ; 981,4 ; 2724
13952 ; 75 ; 2790,4 ; 2724
11884 ; 54 ; 2376,8 ; 2724
13332 ; 59 ; 2666,4 ; 2724
13273 ; 56 ; 2654,6 ; 2724
12446 ; 56 ; 2489,2 ; 2724
13630 ; 58 ; 2726 ; 2724
13404 ; 56 ; 2680,8 ; 2724
12784 ; 56 ; 2556,8 ; 2724
13240 ; 58 ; 2648 ; 2724
13529 ; 57 ; 2705,8 ; 2724
13125 ; 56 ; 2625 ; 2724
13344 ; 58 ; 2668,8 ; 2724
13526 ; 57 ; 2705,2 ; 2724
13098 ; 57 ; 2619,6 ; 2724
14292 ; 58 ; 2858,4 ; 2724
12998 ; 55 ; 2599,6 ; 2724
13040 ; 58 ; 2608 ; 2724
13664 ; 58 ; 2732,8 ; 2724
12691 ; 57 ; 2538,2 ; 2724
14189 ; 59 ; 2837,8 ; 2724
13394 ; 56 ; 2678,8 ; 2724
11483 ; 58 ; 2296,6 ; 2724
12318 ; 63 ; 2463,6 ; 2724
13541 ; 61 ; 2708,2 ; 3291
14836 ; 66 ; 2967,2 ; 3291
14112 ; 63 ; 2822,4 ; 3291
14295 ; 66 ; 2859 ; 3291
14852 ; 66 ; 2970,4 ; 3291
14011 ; 65 ; 2802,2 ; 3291
14672 ; 68 ; 2934,4 ; 3291
14443 ; 67 ; 2888,6 ; 3291
14244 ; 68 ; 2848,8 ; 3291
14014 ; 69 ; 2802,8 ; 3291
15195 ; 70 ; 3039 ; 3291
13857 ; 68 ; 2771,4 ; 3291
14995 ; 71 ; 2999 ; 3291
14302 ; 69 ; 2860,4 ; 3291
13807 ; 71 ; 2761,4 ; 3291
15576 ; 73 ; 3115,2 ; 3291
14146 ; 69 ; 2829,2 ; 3291
13770 ; 73 ; 2754 ; 3291
16186 ; 75 ; 3237,2 ; 3291
9811 ; 70 ; 1962,2 ; 3291
1652 ; 86 ; 330,4 ; 3291
912 ; 109 ; 182,4 ; 3291
16305 ; 116 ; 3261 ; 3291
14438 ; 80 ; 2887,6 ; 3291
11949 ; 85 ; 2389,8 ; 3291
11617 ; 92 ; 2323,4 ; 3291
11128 ; 94 ; 2225,6 ; 3291
11096 ; 96 ; 2219,2 ; 3291
10822 ; 98 ; 2164,4 ; 3291
3980 ; 100 ; 796 ; 3291
12393 ; 120 ; 2478,6 ; 3291
10301 ; 101 ; 2060,2 ; 3291
10754 ; 108 ; 2150,8 ; 3291
9986 ; 108 ; 1997,2 ; 3291
10199 ; 112 ; 2039,8 ; 3291
11294 ; 113 ; 2258,8 ; 3291
17883 ; 112 ; 3576,6 ; 3291
15151 ; 96 ; 3030,2 ; 3291
16450 ; 103 ; 3290 ; 3291
16665 ; 100 ; 3333 ; 3291
16891 ; 100 ; 3378,2 ; 3291
17395 ; 99 ; 3479 ; 3291
16769 ; 98 ; 3353,8 ; 3291
16857 ; 99 ; 3371,4 ; 3291
16902 ; 99 ; 3380,4 ; 3291
16344 ; 99 ; 3268,8 ; 3291
17092 ; 100 ; 3418,4 ; 3291
16725 ; 98 ; 3345 ; 3291
17436 ; 99 ; 3487,2 ; 3291
16270 ; 97 ; 3254 ; 3291
16436 ; 100 ; 3287,2 ; 3291
17250 ; 100 ; 3450 ; 3291
16411 ; 97 ; 3282,2 ; 3291
16881 ; 99 ; 3376,2 ; 3291
16943 ; 98 ; 3388,6 ; 3291
16995 ; 98 ; 3399 ; 3291
16147 ; 98 ; 3229,4 ; 3291
17537 ; 100 ; 3507,4 ; 3291
16928 ; 96 ; 3385,6 ; 3291
16233 ; 98 ; 3246,6 ; 3291
17287 ; 99 ; 3457,4 ; 2442
16495 ; 86 ; 3299 ; 2442
3176 ; 86 ; 635,2 ; 2442
16395 ; 120 ; 3279 ; 2442
16736 ; 88 ; 3347,2 ; 2442
16177 ; 86 ; 3235,4 ; 2442
15261 ; 86 ; 3052,2 ; 2442
15249 ; 88 ; 3049,8 ; 2442
15492 ; 87 ; 3098,4 ; 2442
14443 ; 85 ; 2888,6 ; 2442
16914 ; 87 ; 3382,8 ; 2442
15008 ; 80 ; 3001,6 ; 2442
16443 ; 84 ; 3288,6 ; 2442
14960 ; 79 ; 2992 ; 2442
16033 ; 82 ; 3206,6 ; 2442
14771 ; 79 ; 2954,2 ; 2442
14245 ; 81 ; 2849 ; 2442
15090 ; 81 ; 3018 ; 2442
15730 ; 79 ; 3146 ; 2442
14013 ; 76 ; 2802,6 ; 2442
14844 ; 80 ; 2968,8 ; 2442
14800 ; 77 ; 2960 ; 2442
14355 ; 77 ; 2871 ; 2442
14834 ; 77 ; 2966,8 ; 2442
13673 ; 75 ; 2734,6 ; 2442
14846 ; 77 ; 2969,2 ; 2442
1045 ; 74 ; 209 ; 2442
1611 ; 109 ; 322,2 ; 2442
621 ; 111 ; 124,2 ; 2442
14586 ; 116 ; 2917,2 ; 2442
15015 ; 83 ; 3003 ; 2442
15277 ; 82 ; 3055,4 ; 2442
14645 ; 80 ; 2929 ; 2442
15599 ; 81 ; 3119,8 ; 2442
15537 ; 78 ; 3107,4 ; 2442
14694 ; 77 ; 2938,8 ; 2442
15171 ; 78 ; 3034,2 ; 2442
14320 ; 76 ; 2864 ; 2442
15156 ; 78 ; 3031,2 ; 2442
14856 ; 75 ; 2971,2 ; 2442
15072 ; 75 ; 3014,4 ; 2442
14233 ; 74 ; 2846,6 ; 2442
13754 ; 75 ; 2750,8 ; 2442
14140 ; 76 ; 2828 ; 2442
14319 ; 74 ; 2863,8 ; 2442
11356 ; 73 ; 2271,2 ; 2442
14919 ; 81 ; 2983,8 ; 2442
13946 ; 71 ; 2789,2 ; 2442
14643 ; 73 ; 2928,6 ; 2442
14667 ; 71 ; 2933,4 ; 2442
13950 ; 70 ; 2790 ; 2442
14945 ; 71 ; 2989 ; 2442
14096 ; 68 ; 2819,2 ; 2442
15643 ; 70 ; 3128,6 ; 2442
14587 ; 65 ; 2917,4 ; 2442
11658 ; 67 ; 2331,6 ; 2442
11980 ; 74 ; 2396 ; 2442
11874 ; 73 ; 2374,8 ; 2442
10155 ; 74 ; 2031 ; 2442
14455 ; 78 ; 2891 ; 2442
14395 ; 68 ; 2879 ; 984
12023 ; 48 ; 2404,6 ; 984
11959 ; 52 ; 2391,8 ; 984
12113 ; 50 ; 2422,6 ; 984
11869 ; 48 ; 2373,8 ; 984
