3230927;1;307.600000;1440.000000
3239511;4;294.600000;1440.000000
3248147;6;1208.200000;1440.000000
3252212;5;959.000000;1440.000000
3257345;7;1316.200000;1440.000000
3260941;7;1271.400000;1440.000000
3265060;7;1278.000000;1440.000000
3268881;8;1572.200000;1440.000000
3271187;7;1544.400000;1440.000000
3273559;7;1481.200000;1440.000000
3276261;7;1437.200000;1440.000000
3279011;7;1318.000000;1440.000000
3282528;7;1638.600000;1440.000000
3284413;6;1654.800000;1440.000000
3286243;6;1680.600000;1440.000000
3287948;5;1446.800000;1440.000000
3290827;6;1687.800000;1440.000000
3292492;5;1449.600000;1440.000000
3295486;5;1520.600000;1440.000000
3297994;5;1459.000000;1440.000000
3300791;5;1483.600000;1440.000000
3303514;5;1508.400000;1440.000000
3306066;5;1512.000000;1440.000000
3308217;4;1199.400000;1440.000000
3312315;5;1532.400000;1440.000000
3314735;5;1447.600000;1440.000000
3317596;5;1523.200000;1440.000000
3320071;4;1204.600000;1440.000000
3324144;5;1447.600000;1440.000000
3327022;5;1440.600000;1440.000000
3329941;5;1541.400000;1440.000000
3332308;5;1478.000000;1440.000000
3335061;5;1513.200000;1440.000000
3337569;5;1488.600000;1440.000000
3340238;4;1209.600000;1440.000000
3344150;5;1439.000000;1440.000000
3347062;5;1529.800000;1440.000000
3349489;5;1462.600000;1440.000000
3352285;5;1501.600000;1440.000000
3354854;5;1463.600000;1440.000000
3357666;5;1451.600000;1440.000000
3360540;5;1448.600000;1440.000000
3363393;5;1481.400000;1440.000000
3366124;4;1215.000000;1440.000000
3370163;5;1425.600000;1440.000000
3373118;5;1472.200000;1440.000000
3375866;5;1476.000000;1440.000000
3378263;5;1324.200000;1440.000000
3380933;5;1543.000000;1440.000000
3384421;5;1452.600000;1440.000000
3387261;5;1470.000000;1440.000000
3389995;5;1451.600000;1440.000000
3392852;5;1497.400000;1440.000000
3395414;5;1456.000000;1440.000000
3398251;5;1491.400000;1440.000000
3400897;4;1179.000000;1440.000000
3405118;5;1491.000000;1440.000000
3407769;5;1463.600000;1440.000000
3410548;5;1484.800000;1440.000000
3413017;5;1487.800000;1440.000000
