1478215;1;194.000000;1000.000000
1492450;100;2735.600000;1000.000000
1512057;1;241.600000;1000.000000
1513280;100;4959.400000;1000.000000
1540869;1;184.600000;1000.000000
1540086;100;5244.600000;1000.000000
1559655;1;181.800000;1000.000000
1559464;100;5729.400000;1000.000000
1577481;1;252.800000;1000.000000
1583947;100;5498.200000;1000.000000
1611545;1;177.800000;1000.000000
1602562;100;6058.000000;1000.000000
1618017;1;319.800000;1000.000000
1604444;100;7592.800000;1000.000000
1629164;1;319.400000;1000.000000
1612965;100;7631.200000;1000.000000
1638430;1;317.600000;1000.000000
1631592;100;6824.000000;1000.000000
1652506;1;340.200000;1000.000000
1638822;80;6969.200000;1000.000000
1660369;1;349.200000;1000.000000
1659170;29;4173.200000;1000.000000
1674835;1;286.400000;1000.000000
1667388;81;5841.000000;1000.000000
1688449;1;255.000000;1000.000000
1685574;86;5883.000000;1000.000000
1712865;1;228.000000;1000.000000
1701704;88;6675.000000;1000.000000
1723886;1;329.400000;1000.000000
1748359;1;306.200000;1000.000000
