700375;1;310.800000;1000.000000
708720;3;738.800000;1000.000000
714741;4;881.400000;1000.000000
720461;5;1008.600000;1000.000000
725296;5;1073.400000;1000.000000
729868;5;996.000000;1000.000000
734986;5;1035.200000;1000.000000
739792;5;1034.000000;1000.000000
742782;5;1427.800000;1000.000000
748263;4;1054.600000;1000.000000
755672;4;866.600000;1000.000000
761417;5;1380.200000;1000.000000
764650;4;1263.800000;1000.000000
768416;3;1011.000000;1000.000000
773472;3;1042.600000;1000.000000
778351;3;1006.000000;1000.000000
783409;3;964.200000;1000.000000
788726;3;971.600000;1000.000000
793970;3;1001.800000;1000.000000
799025;3;1000.000000;1000.000000
804078;3;1004.000000;1000.000000
809035;3;992.000000;1000.000000
814093;3;1047.000000;1000.000000
818593;3;999.400000;1000.000000
823870;3;1007.000000;1000.000000
828937;3;984.800000;1000.000000
833939;3;1042.800000;1000.000000
837852;3;1078.400000;1000.000000
841136;3;1079.000000;1000.000000
845623;3;995.800000;1000.000000
850879;3;988.000000;1000.000000
856262;3;1017.200000;1000.000000
861262;3;988.200000;1000.000000
866428;3;987.800000;1000.000000
871573;3;977.800000;1000.000000
876749;3;1051.200000;1000.000000
881428;3;980.000000;1000.000000
886049;3;999.800000;1000.000000
890961;3;979.800000;1000.000000
896148;3;1039.400000;1000.000000
900968;3;1044.800000;1000.000000
904901;3;979.200000;1000.000000
910736;3;949.000000;1000.000000
916041;3;1020.400000;1000.000000
920976;3;1014.600000;1000.000000
926107;3;1003.400000;1000.000000
931190;3;1001.800000;1000.000000
935808;3;1022.400000;1000.000000
940620;3;995.400000;1000.000000
945548;3;985.200000;1000.000000
950590;3;988.800000;1000.000000
955750;3;981.600000;1000.000000
960911;3;1044.400000;1000.000000
965746;3;890.400000;1000.000000
971363;3;1009.600000;1000.000000
976033;3;1003.600000;1000.000000
981015;3;1029.400000;1000.000000
986023;3;988.200000;1000.000000
991199;3;1009.400000;1000.000000
996102;3;994.800000;1000.000000
