27681;1;191.200000;866.000000
46447;3;641.400000;866.000000
97235;2;261.400000;866.000000
125892;5;491.800000;866.000000
152126;5;785.400000;866.000000
177111;5;705.800000;866.000000
208171;5;849.800000;866.000000
233350;5;696.400000;866.000000
258830;5;784.800000;866.000000
285640;5;948.000000;866.000000
311382;5;882.600000;866.000000
337606;5;973.600000;866.000000
367132;5;1048.400000;866.000000
392194;4;834.600000;866.000000
414239;5;1440.400000;866.000000
441662;2;619.000000;866.000000
468388;4;1223.800000;866.000000
491407;2;662.200000;866.000000
517852;4;1203.200000;866.000000
541598;2;639.800000;866.000000
568364;4;1224.600000;866.000000
591020;2;655.800000;866.000000
618479;3;919.800000;866.000000
643530;3;969.600000;866.000000
667726;2;656.200000;866.000000
695148;3;902.200000;866.000000
720525;3;911.800000;866.000000
746036;3;948.200000;866.000000
771194;2;641.800000;866.000000
797365;4;1203.400000;866.000000
821060;2;643.200000;866.000000
847680;3;934.600000;866.000000
872766;3;920.600000;866.000000
898220;2;621.800000;866.000000
924806;4;1158.400000;866.000000
948771;2;654.600000;866.000000
974609;3;933.600000;866.000000
1000365;3;607.400000;866.000000
1027367;4;913.000000;866.000000
1052679;3;798.200000;866.000000
1073960;4;962.800000;866.000000
1100696;3;896.800000;866.000000
1129050;3;1020.000000;866.000000
1148998;2;827.200000;866.000000
1160184;3;1165.600000;866.000000
1171715;2;778.200000;866.000000
1191699;3;1055.600000;866.000000
1209281;2;692.600000;866.000000
1234549;3;994.600000;866.000000
1260006;2;731.000000;866.000000
1284538;3;1035.400000;866.000000
1306393;2;722.400000;866.000000
1327145;3;935.600000;866.000000
1350345;2;735.600000;866.000000
1371203;3;932.600000;866.000000
1394841;2;670.800000;866.000000
1419506;3;960.600000;866.000000
1438842;2;693.000000;866.000000
1463285;3;892.400000;866.000000
1488264;3;911.800000;866.000000
1513316;3;920.400000;1440.000000
1539082;5;1265.000000;1440.000000
1562788;5;1321.200000;1440.000000
1586252;5;1351.400000;1440.000000
1609526;5;1395.000000;1440.000000
1631037;5;1416.000000;1440.000000
1652745;5;1398.200000;1440.000000
1676307;5;1384.800000;1440.000000
1699355;5;1350.400000;1440.000000
1720622;6;1638.000000;1440.000000
1741926;4;1131.200000;1440.000000
1766152;6;1617.400000;1440.000000
1788116;5;1393.200000;1440.000000
1810973;5;1314.200000;1440.000000
1834486;6;1604.000000;1440.000000
1856602;5;1508.200000;1440.000000
1876268;5;1509.800000;1440.000000
1893958;5;1510.200000;1440.000000
1912313;5;1506.600000;1440.000000
1929946;4;1216.200000;1440.000000
1950859;6;1568.200000;1440.000000
1972718;5;1447.800000;1440.000000
1995046;5;1440.600000;1440.000000
2017398;5;1371.800000;1440.000000
2040671;5;1470.600000;1440.000000
2062243;5;1333.200000;1440.000000
2084546;5;1372.400000;1440.000000
2105378;5;1418.400000;1440.000000
2127687;5;1447.800000;1440.000000
2150053;5;1498.400000;1440.000000
2169259;5;1517.600000;1440.000000
2194931;5;1386.200000;1440.000000
2218493;5;1244.800000;1440.000000
2242013;6;1614.800000;1440.000000
