7179482;1;245.400000;1000.000000
7202980;7;1263.600000;1000.000000
7250062;4;604.800000;1000.000000
7271848;7;1058.000000;1000.000000
7295680;6;869.600000;1000.000000
7320059;8;1028.600000;1000.000000
7341369;7;963.000000;1000.000000
7361857;8;1087.000000;1000.000000
7384009;7;832.000000;1000.000000
7405734;8;1478.200000;1000.000000
7435051;4;455.400000;1000.000000
7459133;9;1159.800000;1000.000000
7489241;7;822.000000;1000.000000
7511115;9;993.000000;1000.000000
7528991;9;1847.000000;1000.000000
7557109;2;445.200000;1000.000000
7577554;7;1647.000000;1000.000000
7605023;1;291.000000;1000.000000
7624463;8;1764.600000;1000.000000
7649324;1;299.000000;1000.000000
7664143;7;1676.000000;1000.000000
7688223;1;310.000000;1000.000000
7705335;7;1678.600000;1000.000000
7731530;1;290.400000;1000.000000
7748603;8;1764.200000;1000.000000
7776773;1;302.200000;1000.000000
7796734;7;1591.000000;1000.000000
7823085;1;304.200000;1000.000000
7843501;8;1672.600000;1000.000000
7871168;1;267.800000;1000.000000
