14153849;1;316.200000;866.000000
14162239;100;2935.200000;866.000000
14154396;1;192.800000;866.000000
14162119;1;305.200000;866.000000
14183865;1;226.400000;866.000000
14193240;3;771.200000;866.000000
14196497;63;4701.400000;866.000000
14183797;1;295.800000;866.000000
14192711;1;234.200000;866.000000
14202939;1;333.000000;866.000000
14208936;1;393.800000;866.000000
14220684;1;319.600000;866.000000
14228599;1;297.600000;866.000000
14238140;1;291.000000;866.000000
14247762;100;8036.200000;866.000000
14217418;1;386.000000;866.000000
14225797;1;367.600000;866.000000
14234014;1;391.000000;866.000000
14242091;1;383.200000;866.000000
14250238;1;382.200000;866.000000
14258283;1;393.800000;866.000000
14266449;1;372.400000;866.000000
14274707;1;426.800000;866.000000
14279032;1;373.800000;866.000000
14290785;1;374.600000;866.000000
14298897;1;378.600000;866.000000
14307085;1;407.200000;866.000000
14314980;1;379.000000;866.000000
14323236;1;384.000000;866.000000
14331377;1;404.000000;866.000000
14339417;100;8457.000000;866.000000
14307082;1;378.600000;866.000000
14315312;1;369.800000;866.000000
14323553;1;391.400000;866.000000
14331608;1;143.000000;866.000000
14340999;1;383.400000;866.000000
14349186;1;301.800000;866.000000
14357239;1;292.400000;866.000000
14367363;1;373.600000;866.000000
14375614;1;404.000000;866.000000
14383524;1;384.200000;866.000000
14391766;1;372.800000;866.000000
14399980;1;379.800000;866.000000
14408099;1;373.800000;866.000000
14416275;1;367.600000;866.000000
14424559;1;389.400000;866.000000
14432638;100;9082.000000;866.000000
14397242;1;405.400000;866.000000
14405391;1;392.200000;866.000000
14411736;1;416.800000;866.000000
14421145;1;282.600000;866.000000
14429538;1;284.600000;866.000000
14439764;1;390.000000;866.000000
14447717;1;133.200000;866.000000
14455244;1;406.800000;866.000000
14465244;1;415.800000;866.000000
14473231;1;413.000000;866.000000
14481715;1;385.200000;866.000000
14489385;1;408.000000;866.000000
14497902;1;411.400000;866.000000
14505851;1;407.800000;866.000000
14510746;1;435.200000;866.000000
14520048;1;408.600000;866.000000
14528362;5;1543.000000;866.000000
14531823;1;394.200000;866.000000
14538689;60;8036.800000;866.000000
14506943;1;434.200000;866.000000
14514697;1;296.400000;866.000000
14525718;1;233.200000;866.000000
14534329;1;429.400000;866.000000
14543075;1;409.600000;866.000000
14552217;1;394.800000;866.000000
14560050;1;431.600000;866.000000
14567169;1;404.000000;866.000000
14574819;1;414.400000;866.000000
14583656;1;441.000000;866.000000
14590580;1;405.000000;866.000000
14600002;1;392.200000;866.000000
14607523;1;441.800000;866.000000
14612050;1;421.600000;866.000000
14620719;1;312.600000;866.000000
14628540;1;413.400000;866.000000
14642943;100;8707.200000;866.000000
14610559;1;430.400000;866.000000
14618483;1;387.600000;866.000000
14622738;1;417.200000;866.000000
14633763;1;431.800000;866.000000
14641461;1;412.600000;866.000000
14650518;1;431.400000;866.000000
14655023;1;421.000000;866.000000
14665067;1;377.000000;866.000000
14674286;1;384.600000;866.000000
14681330;1;414.400000;866.000000
14689695;1;409.400000;866.000000
14697391;1;419.000000;866.000000
14702717;1;450.200000;866.000000
14708201;1;423.200000;866.000000
14714509;1;468.400000;866.000000
14718529;1;457.200000;866.000000
14721674;1;451.400000;866.000000
14725847;1;460.000000;866.000000
14731620;100;9193.800000;866.000000
14698519;1;464.200000;866.000000
14705704;1;430.400000;866.000000
14713870;1;451.600000;866.000000
14716367;1;376.000000;866.000000
14734421;1;378.600000;866.000000
14742255;1;413.200000;866.000000
14751229;1;397.200000;866.000000
14758897;1;415.000000;866.000000
14768302;1;425.800000;866.000000
14773444;1;448.600000;866.000000
14778332;1;424.600000;866.000000
14787182;1;436.200000;866.000000
14789335;1;391.600000;866.000000
14803187;1;418.800000;866.000000
14813446;1;402.400000;866.000000
14821730;1;413.800000;866.000000
14829768;1;402.000000;866.000000
14839500;1;421.200000;866.000000
14848069;60;7035.000000;1440.000000
14822563;1;423.600000;1440.000000
14829033;1;369.800000;1440.000000
14839160;1;362.400000;1440.000000
14847545;1;363.200000;1440.000000
14855525;1;391.600000;1440.000000
14862512;1;369.200000;1440.000000
14871981;100;9310.800000;1440.000000
14834245;1;397.600000;1440.000000
14840430;1;414.400000;1440.000000
14851514;1;383.600000;1440.000000
14859582;1;400.800000;1440.000000
14867104;1;411.400000;1440.000000
14874141;1;381.200000;1440.000000
14883828;1;433.600000;1440.000000
14887571;1;409.000000;1440.000000
14896092;100;8263.800000;1440.000000
14868024;1;407.200000;1440.000000
14876616;1;356.600000;1440.000000
14884895;1;383.200000;1440.000000
14893033;1;358.800000;1440.000000
14901297;1;360.800000;1440.000000
14909542;1;399.200000;1440.000000
14917230;100;8512.600000;1440.000000
14885026;1;384.600000;1440.000000
14893272;1;367.600000;1440.000000
14901050;1;369.800000;1440.000000
14909685;1;371.800000;1440.000000
14917890;1;333.600000;1440.000000
14926243;1;390.000000;1440.000000
14934353;1;361.800000;1440.000000
14942514;100;8802.800000;1440.000000
14908382;1;394.400000;1440.000000
14916350;1;401.400000;1440.000000
14923437;1;395.400000;1440.000000
14932240;1;425.000000;1440.000000
14938629;1;406.200000;1440.000000
14948923;1;371.800000;1440.000000
14956964;1;357.000000;1440.000000
14965248;100;8403.600000;1440.000000
14933169;1;394.000000;1440.000000
14941325;1;370.400000;1440.000000
14949407;1;372.000000;1440.000000
14957777;1;375.800000;1440.000000
14965949;1;364.200000;1440.000000
14974201;1;383.800000;1440.000000
14982301;100;8428.400000;1440.000000
14950405;1;393.800000;1440.000000
14958553;1;364.600000;1440.000000
14966818;1;378.800000;1440.000000
14974936;1;372.800000;1440.000000
14983122;1;372.400000;1440.000000
14991224;1;405.800000;1440.000000
14999323;1;399.800000;1440.000000
15005319;100;7671.400000;1440.000000
14978967;1;382.800000;1440.000000
14987259;1;378.200000;1440.000000
14995397;1;367.400000;1440.000000
15003581;1;365.000000;1440.000000
15011882;1;378.200000;1440.000000
15020007;1;379.400000;1440.000000
15027841;100;9377.200000;1440.000000
14987662;1;393.600000;1440.000000
14999218;1;407.800000;1440.000000
15004420;1;396.800000;1440.000000
15014882;1;440.000000;1440.000000
15018633;1;419.200000;1440.000000
15029464;1;417.000000;1440.000000
15038036;1;425.200000;1440.000000
15043980;100;8659.400000;1440.000000
15014017;1;406.200000;1440.000000
15021982;1;376.800000;1440.000000
15030200;1;358.800000;1440.000000
15038483;1;385.200000;1440.000000
15046507;1;346.800000;1440.000000
15054922;1;374.200000;1440.000000
15062895;1;392.000000;1440.000000
15071092;100;9557.600000;1440.000000
15031821;1;444.000000;1440.000000
15039082;1;381.800000;1440.000000
15048387;1;429.600000;1440.000000
15056485;1;407.200000;1440.000000
15065280;1;378.000000;1440.000000
15073448;1;390.200000;1440.000000
15081542;1;387.800000;1440.000000
15089656;1;384.200000;1440.000000
15097737;100;8369.000000;1440.000000
15065816;1;409.400000;1440.000000
15074048;1;378.200000;1440.000000
15082206;1;377.600000;1440.000000
15090309;1;358.600000;1440.000000
15098644;1;365.600000;1440.000000
15106884;1;371.400000;1440.000000
15115084;1;389.600000;1440.000000
15123152;100;8442.000000;1440.000000
15090937;1;403.800000;1440.000000
15098893;1;351.200000;1440.000000
15107274;1;393.000000;1440.000000
15115124;1;380.200000;1440.000000
15123355;1;409.600000;1440.000000
15130390;1;406.600000;1440.000000
15137886;100;9710.200000;1440.000000
15099372;1;413.800000;1440.000000
15107615;1;416.200000;1440.000000
15113952;1;391.200000;1440.000000
15125107;1;378.600000;1440.000000
15133260;1;374.200000;1440.000000
15141439;1;393.200000;1440.000000
15148583;1;391.200000;1440.000000
15157500;1;370.200000;1440.000000
15165761;100;8730.800000;1440.000000
15132060;1;409.200000;1440.000000
15140153;1;370.600000;1440.000000
15148351;1;369.600000;1440.000000
15156544;1;376.800000;1440.000000
15164754;1;373.200000;1440.000000
15172999;1;357.200000;1440.000000
15181248;1;361.200000;1440.000000
15189481;100;8654.200000;1440.000000
15156140;1;395.200000;1440.000000
15164382;1;363.600000;866.000000
15172518;1;382.600000;866.000000
15180644;1;364.400000;866.000000
15188914;1;357.800000;866.000000
15197168;1;375.400000;866.000000
15205355;1;367.800000;866.000000
15213510;1;364.000000;866.000000
15221796;1;371.800000;866.000000
15229988;1;372.000000;866.000000
15238185;1;365.600000;866.000000
15246428;1;382.400000;866.000000
15254562;100;8606.000000;866.000000
15221467;1;391.200000;866.000000
15229653;1;365.400000;866.000000
15237878;1;387.600000;866.000000
15245994;1;365.200000;866.000000
15254200;1;356.200000;866.000000
15262473;1;395.400000;866.000000
15270550;1;360.000000;866.000000
15278829;1;346.200000;866.000000
15287164;1;359.000000;866.000000
15295388;1;361.400000;866.000000
15303667;1;363.000000;866.000000
15311808;1;397.800000;866.000000
15319949;1;365.200000;866.000000
15328117;1;353.000000;866.000000
15336252;1;381.000000;866.000000
15344378;1;365.800000;866.000000
15352629;100;8574.200000;866.000000
15319710;1;390.600000;866.000000
15327962;1;376.000000;866.000000
15336166;1;372.200000;866.000000
15344355;1;368.600000;866.000000
15352537;1;368.200000;866.000000
15360767;1;367.000000;866.000000
15368973;1;361.200000;866.000000
15377231;1;377.200000;866.000000
15385353;1;361.800000;866.000000
15393613;1;361.800000;866.000000
15401840;1;374.600000;866.000000
15410010;1;355.200000;866.000000
15418271;1;366.600000;866.000000
15426520;1;362.000000;866.000000
15434780;1;369.800000;866.000000
15442988;100;8096.000000;866.000000
15412460;1;376.600000;866.000000
15420744;1;391.000000;866.000000
15428851;1;367.000000;866.000000
15437060;1;359.000000;866.000000
15445279;1;376.200000;866.000000
15453463;1;369.600000;866.000000
15461668;1;361.000000;866.000000
15469923;1;391.000000;866.000000
15478046;1;366.000000;866.000000
15486296;1;366.200000;866.000000
15494526;1;382.600000;866.000000
15502645;1;364.600000;866.000000
15510888;1;361.400000;866.000000
15519122;1;382.800000;866.000000
15527309;1;367.000000;866.000000
15535552;100;8685.200000;866.000000
15502032;1;387.800000;866.000000
15510271;1;368.600000;866.000000
15518499;1;364.800000;866.000000
15526697;1;362.600000;866.000000
15534935;1;386.200000;866.000000
15543039;1;371.000000;866.000000
15551258;1;364.600000;866.000000
15559452;1;394.200000;866.000000
15567578;1;370.000000;866.000000
15575809;1;369.800000;866.000000
15584014;1;399.000000;866.000000
15591925;1;388.200000;866.000000
15600055;1;385.800000;866.000000
15608168;1;401.400000;866.000000
15616225;1;383.800000;866.000000
15624248;1;376.200000;866.000000
15632344;100;8784.600000;866.000000
15598577;1;409.200000;866.000000
15606737;1;377.200000;866.000000
15614954;1;386.200000;866.000000
15623040;1;386.200000;866.000000
15631160;1;66.000000;866.000000
15640981;1;385.200000;866.000000
15649102;1;398.600000;866.000000
15657086;1;383.600000;866.000000
15665248;1;370.000000;866.000000
15673458;1;229.800000;866.000000
15682337;1;386.200000;866.000000
15690510;1;372.000000;866.000000
15698687;1;391.400000;866.000000
15706780;1;377.600000;866.000000
15714966;1;374.600000;866.000000
15723147;57;7006.400000;866.000000
15698128;1;394.000000;866.000000
15706281;1;377.200000;866.000000
15714412;1;392.400000;866.000000
15722469;1;371.000000;866.000000
15730680;1;368.200000;866.000000
15738883;1;396.600000;866.000000
15746971;1;385.600000;866.000000
15755100;1;380.600000;866.000000
15763223;1;391.800000;866.000000
15771345;1;376.400000;866.000000
15779522;1;368.200000;866.000000
15787782;1;386.400000;866.000000
15795925;1;368.400000;866.000000
15804142;100;8797.000000;866.000000
15770096;1;397.000000;866.000000
15778252;1;387.600000;866.000000
15786349;1;371.400000;866.000000
15794579;1;376.400000;866.000000
15802739;1;293.400000;866.000000
15810604;1;334.200000;866.000000
15819893;1;367.600000;866.000000
15828236;1;394.000000;866.000000
15836317;1;384.400000;866.000000
15844433;1;382.400000;866.000000
15852596;1;400.200000;866.000000
15860656;1;382.200000;866.000000
