679225;1;313.600000;1000.000000
687977;3;411.000000;1000.000000
696001;7;1377.400000;1000.000000
699127;5;1012.200000;1000.000000
704104;5;960.200000;1000.000000
709316;5;989.200000;1000.000000
714359;5;1013.800000;1000.000000
719497;5;1138.000000;1000.000000
723841;4;1182.000000;1000.000000
729174;3;856.200000;1000.000000
734948;4;1040.000000;1000.000000
739882;4;878.200000;1000.000000
745525;5;1331.800000;1000.000000
747796;4;1195.000000;1000.000000
751476;3;1001.400000;1000.000000
756336;3;1009.200000;1000.000000
760955;3;1019.000000;1000.000000
766078;3;1001.800000;1000.000000
771136;3;1030.600000;1000.000000
775930;3;995.800000;1000.000000
780839;3;999.600000;1000.000000
785936;3;907.800000;1000.000000
791434;3;971.600000;1000.000000
796413;3;957.000000;1000.000000
801205;3;1023.600000;1000.000000
806268;3;1030.800000;1000.000000
811284;3;968.800000;1000.000000
816513;3;990.800000;1000.000000
821376;3;961.600000;1000.000000
826649;3;1015.000000;1000.000000
831625;3;1010.600000;1000.000000
836434;3;989.600000;1000.000000
841577;3;973.200000;1000.000000
846805;3;1032.600000;1000.000000
851736;3;833.600000;1000.000000
857662;4;1233.200000;1000.000000
861570;3;979.800000;1000.000000
866620;3;1054.400000;1000.000000
870777;3;1000.000000;1000.000000
875674;3;992.800000;1000.000000
880848;3;986.000000;1000.000000
884593;3;1010.600000;1000.000000
889597;3;978.800000;1000.000000
894811;3;994.200000;1000.000000
899925;3;993.400000;1000.000000
905063;3;1001.200000;1000.000000
910141;3;984.000000;1000.000000
915282;3;945.600000;1000.000000
920667;3;842.400000;1000.000000
926523;4;1165.400000;1000.000000
930580;3;1128.000000;1000.000000
935149;3;984.200000;1000.000000
940352;3;1008.000000;1000.000000
945387;3;987.200000;1000.000000
950629;3;1045.200000;1000.000000
954625;3;845.600000;1000.000000
960236;4;1263.600000;1000.000000
963915;3;987.200000;1000.000000
968835;3;1007.200000;1000.000000
973873;3;856.200000;1000.000000
