2288;1;375.200000;1000.000000
10275;1;364.200000;1000.000000
18539;2;690.800000;1000.000000
25042;3;949.000000;1000.000000
30508;4;1291.200000;1000.000000
34127;4;1233.200000;1000.000000
38042;3;1011.200000;1000.000000
42894;3;966.200000;1000.000000
48208;3;1022.200000;1000.000000
52970;3;989.200000;1000.000000
58095;3;1010.600000;1000.000000
63128;3;974.000000;1000.000000
68354;3;1005.000000;1000.000000
73598;3;1009.200000;1000.000000
78697;3;1002.000000;1000.000000
83636;3;979.400000;1000.000000
88839;3;997.400000;1000.000000
93840;3;1017.800000;1000.000000
98945;3;1004.600000;1000.000000
104013;3;990.200000;1000.000000
109178;3;995.800000;1000.000000
114291;3;1007.800000;1000.000000
119023;3;1026.800000;1000.000000
123725;3;960.600000;1000.000000
129250;3;961.200000;1000.000000
134522;3;1003.800000;1000.000000
139593;3;859.800000;1000.000000
145450;3;1001.000000;1000.000000
150017;3;991.000000;1000.000000
155162;3;902.200000;1000.000000
160509;3;1007.800000;1000.000000
165581;3;924.400000;1000.000000
171037;4;1275.400000;1000.000000
174756;3;984.600000;1000.000000
179706;3;1064.000000;1000.000000
184396;3;878.600000;1000.000000
190096;3;981.000000;1000.000000
195295;3;845.000000;1000.000000
200261;3;1024.800000;1000.000000
206126;3;986.400000;1000.000000
211299;4;1252.400000;1000.000000
215057;3;973.600000;1000.000000
220263;3;1022.000000;1000.000000
225255;3;988.800000;1000.000000
230121;3;1019.400000;1000.000000
235303;3;965.200000;1000.000000
240500;3;997.800000;1000.000000
245533;3;1006.000000;1000.000000
250620;3;1009.600000;1000.000000
255665;3;983.400000;1000.000000
260838;3;994.200000;1000.000000
265774;3;1005.800000;1000.000000
270795;3;1020.600000;1000.000000
275723;3;978.200000;1000.000000
280921;3;998.200000;1000.000000
286044;3;1015.600000;1000.000000
291079;3;1002.600000;1000.000000
296154;3;992.400000;1000.000000
301260;3;983.600000;1000.000000
306465;3;996.200000;1000.000000
311622;3;1037.800000;1000.000000
316695;3;980.800000;1000.000000
321865;3;994.000000;1000.000000
326992;3;964.400000;1000.000000
332051;3;1032.200000;1000.000000
336987;3;965.600000;1000.000000
342247;3;1014.000000;1000.000000
347306;3;981.600000;1000.000000
352481;3;1014.200000;1000.000000
357495;3;982.400000;1000.000000
362562;3;993.600000;1000.000000
367699;3;940.200000;1000.000000
373102;3;969.600000;1000.000000
378369;3;978.200000;1000.000000
383556;3;1006.000000;1000.000000
388617;3;979.800000;1000.000000
393831;3;990.800000;1000.000000
398984;3;1018.200000;1000.000000
404005;3;1008.600000;1000.000000
409061;3;961.600000;1000.000000
414384;3;994.000000;1000.000000
419527;4;1283.600000;1000.000000
423169;3;1019.400000;1000.000000
428068;3;993.800000;1000.000000
433309;3;1001.000000;1000.000000
438407;3;1006.000000;1000.000000
443448;3;1039.200000;1000.000000
448484;3;976.000000;1000.000000
453661;3;1005.200000;1000.000000
458723;3;959.600000;1000.000000
464046;3;1033.400000;1000.000000
468967;3;969.600000;1000.000000
474210;3;983.000000;1000.000000
479366;3;959.000000;1000.000000
484649;3;1032.800000;1000.000000
489565;3;975.800000;1000.000000
494798;3;887.800000;1000.000000
500469;3;964.800000;1000.000000
505753;3;1032.200000;1000.000000
510669;3;986.200000;1000.000000
515828;3;986.000000;1000.000000
520950;3;981.000000;1000.000000
526116;3;994.000000;1000.000000
531263;3;1033.000000;1000.000000
535998;3;1025.600000;1000.000000
540897;3;994.600000;1000.000000
545632;3;967.400000;1000.000000
551149;3;1012.000000;1000.000000
556010;3;1012.600000;1000.000000
561066;3;958.200000;1000.000000
566394;3;991.800000;1000.000000
571561;3;1014.200000;1000.000000
576568;3;1025.400000;1000.000000
580993;3;976.400000;1000.000000
585877;3;999.000000;1000.000000
590992;3;990.200000;1000.000000
596130;3;1005.800000;1000.000000
601063;3;993.400000;1000.000000
606201;3;1018.200000;1000.000000
610609;3;976.600000;1000.000000
616178;3;1042.800000;1000.000000
621019;3;985.600000;1000.000000
626017;3;998.000000;1000.000000
631152;3;975.400000;1000.000000
636341;3;1032.200000;1000.000000
641266;3;955.600000;1000.000000
646599;3;1050.800000;1000.000000
651143;3;968.800000;1000.000000
656504;3;1035.000000;1000.000000
660869;3;978.200000;1000.000000
666079;3;1004.200000;1000.000000
671126;3;956.000000;1000.000000
676408;3;994.200000;1000.000000
681501;3;989.400000;1000.000000
686653;3;993.600000;1000.000000
691783;3;966.000000;1000.000000
697037;4;1246.800000;1000.000000
700732;3;981.200000;1000.000000
705930;3;1028.000000;1000.000000
710578;3;976.600000;1000.000000
715764;3;990.000000;1000.000000
720729;3;1008.200000;1000.000000
725778;3;1020.600000;1000.000000
730376;3;946.800000;1000.000000
735832;3;1001.000000;1000.000000
739782;3;1075.800000;1000.000000
742234;3;999.800000;1000.000000
747238;3;943.200000;1000.000000
752561;3;1035.000000;1000.000000
757501;3;970.600000;1000.000000
762695;3;1026.000000;1000.000000
767601;3;994.200000;1000.000000
771948;3;1047.800000;1000.000000
775696;3;1001.400000;1000.000000
780675;3;1118.600000;1000.000000
783255;3;977.400000;1000.000000
790482;3;981.800000;1000.000000
795692;3;1011.000000;1000.000000
800760;3;1012.800000;1000.000000
805091;3;975.800000;1000.000000
810309;3;988.200000;1000.000000
815477;3;1004.600000;1000.000000
820424;3;1015.600000;1000.000000
825125;3;980.000000;1000.000000
829688;3;992.400000;1000.000000
834683;3;1042.600000;1000.000000
839426;3;983.400000;1000.000000
844589;3;965.000000;1000.000000
849768;3;1000.600000;1000.000000
854498;3;986.800000;1000.000000
859690;3;998.600000;1000.000000
864808;3;972.200000;1000.000000
869766;3;996.000000;1000.000000
874840;3;1009.000000;1000.000000
879138;3;1024.200000;1000.000000
883087;3;978.800000;1000.000000
887460;3;994.600000;1000.000000
891768;3;1028.000000;1000.000000
896209;3;1008.000000;1000.000000
901240;3;969.200000;1000.000000
