3867523;1;223.400000;1440.000000
3876538;1;241.400000;1440.000000
3885301;2;380.800000;1440.000000
3893532;3;572.200000;1440.000000
3900674;4;854.000000;1440.000000
3906232;5;1008.200000;1440.000000
3911578;6;1325.000000;1440.000000
3914908;6;1385.400000;1440.000000
3918042;6;1211.200000;1440.000000
3922185;6;1316.400000;1440.000000
3924902;6;1469.200000;1440.000000
3930210;6;1130.000000;1440.000000
3935814;12;2343.000000;1440.000000
3934210;6;1654.800000;1440.000000
3935641;5;1492.200000;1440.000000
3937698;4;1251.600000;1440.000000
3940918;4;1220.800000;1440.000000
3944912;4;1270.800000;1440.000000
3948645;4;1248.800000;1440.000000
3952523;4;1175.000000;1440.000000
3956757;4;1202.600000;1440.000000
3960755;4;1219.800000;1440.000000
3964758;4;1279.000000;1440.000000
3968186;4;1273.600000;1440.000000
3971589;4;1219.400000;1440.000000
3975520;4;1206.600000;1440.000000
3979390;4;1202.800000;1440.000000
3983454;4;1301.000000;1440.000000
3987059;4;1231.400000;1440.000000
3991028;4;1220.400000;1440.000000
3995031;4;1214.400000;1440.000000
3999040;4;1175.400000;1440.000000
4003250;4;1252.600000;1440.000000
4007064;4;1235.400000;1440.000000
4010991;4;1242.000000;1440.000000
4014870;4;1169.200000;1440.000000
4019143;4;1205.800000;1440.000000
4023216;4;1255.400000;1440.000000
4026948;4;1241.600000;1440.000000
4030850;4;1214.800000;1440.000000
4034902;4;1029.400000;1440.000000
4039842;8;1506.600000;1440.000000
4042179;4;1114.400000;1440.000000
4046642;8;1930.000000;1440.000000
4047158;4;1100.600000;1440.000000
4051760;8;2167.600000;1440.000000
4051025;4;1209.800000;1440.000000
4055089;4;1211.200000;1440.000000
4059132;4;1261.000000;1440.000000
4062918;4;1221.000000;1440.000000
4066327;4;1240.400000;1440.000000
4069874;4;1259.400000;1440.000000
4073045;4;1235.200000;1440.000000
4076541;4;1271.600000;1440.000000
4079984;4;1208.000000;1440.000000
4084084;4;1242.800000;1440.000000
4087997;4;1232.000000;1440.000000
4091951;4;1227.600000;1440.000000
4095253;4;1290.200000;1440.000000
4098612;4;1235.000000;1440.000000
