31523;1;28.200000;866.000000
87522;1;171.600000;866.000000
109947;1;179.000000;866.000000
137476;2;387.200000;866.000000
165580;2;258.800000;866.000000
183845;2;422.400000;866.000000
221512;3;351.000000;866.000000
244417;3;349.400000;866.000000
276305;3;751.400000;866.000000
297929;4;895.400000;866.000000
316199;3;892.600000;866.000000
331903;3;1069.000000;866.000000
348869;3;1065.000000;866.000000
367284;3;1001.800000;866.000000
380481;3;1115.200000;866.000000
394367;3;1096.800000;866.000000
416298;3;1009.200000;866.000000
438796;3;961.400000;866.000000
461822;3;936.000000;866.000000
485386;3;944.600000;866.000000
499094;2;787.200000;866.000000
519726;3;992.400000;866.000000
545537;2;678.800000;866.000000
570495;3;936.400000;866.000000
595245;2;666.800000;866.000000
619921;3;976.000000;866.000000
644479;3;944.200000;866.000000
669710;3;914.400000;866.000000
696212;2;633.800000;866.000000
721397;3;965.000000;866.000000
746243;3;957.600000;1440.000000
771393;3;891.400000;1440.000000
796842;3;863.400000;1440.000000
820345;4;1207.800000;1440.000000
844302;4;1161.200000;1440.000000
868094;4;1156.600000;1440.000000
891054;4;1202.200000;1440.000000
914870;4;1169.600000;1440.000000
936798;5;1444.600000;1440.000000
959625;5;1418.600000;1440.000000
980767;5;1441.000000;1440.000000
1000685;5;1478.200000;1440.000000
1017923;5;1534.600000;1440.000000
1032190;5;1554.000000;1440.000000
1052138;4;1220.400000;1440.000000
1071805;5;1449.000000;1440.000000
1085069;5;1624.600000;1440.000000
1103196;4;1253.200000;1440.000000
1114223;5;1636.000000;1440.000000
1134056;4;1229.600000;1440.000000
1149267;5;1395.400000;1440.000000
1159860;5;1638.600000;1440.000000
1168935;5;1688.200000;1440.000000
1178777;4;1412.800000;1440.000000
1190927;4;1370.800000;1440.000000
1205968;4;1309.200000;1440.000000
1224669;5;1478.400000;1440.000000
1245147;4;1217.800000;1440.000000
1259643;5;1544.600000;1440.000000
1265039;5;1680.400000;1440.000000
1274395;4;1409.200000;1000.000000
1280893;4;1468.400000;1000.000000
1291642;4;1408.000000;1000.000000
1303222;3;1121.400000;1000.000000
1322485;3;997.800000;1000.000000
1339503;3;1019.200000;1000.000000
1347154;3;1176.400000;1000.000000
1360566;3;1111.800000;1000.000000
1376199;3;1067.200000;1000.000000
1391259;3;1033.600000;1000.000000
1403374;3;1100.000000;1000.000000
1415161;3;1133.000000;1000.000000
1434579;3;990.000000;1000.000000
1455535;3;973.200000;1000.000000
1475667;3;1001.000000;1000.000000
1490744;3;1052.400000;1000.000000
1507494;3;1100.800000;1000.000000
1533054;3;976.600000;1000.000000
1552176;3;994.000000;1000.000000
1564853;3;1115.800000;1000.000000
1578890;3;1060.600000;1000.000000
1597465;3;1053.600000;1000.000000
1620765;3;880.000000;1000.000000
1632738;3;1101.000000;1000.000000
1646651;3;1039.200000;1000.000000
1669569;3;1031.400000;1000.000000
1692936;3;967.800000;1000.000000
1712428;3;1008.800000;1000.000000
1732973;3;990.800000;1000.000000
1744590;3;1136.000000;1000.000000
