72085;1;158.200000;1000.000000
78650;100;4556.800000;1000.000000
109169;1;210.200000;1000.000000
110593;100;5053.400000;1000.000000
136930;1;149.800000;1000.000000
142264;100;1404.400000;1000.000000
182263;1;48.200000;1000.000000
195285;100;1670.000000;1000.000000
246250;1;57.000000;1000.000000
260562;100;2207.200000;1000.000000
308845;1;54.400000;1000.000000
333163;100;3284.600000;1000.000000
371997;1;184.600000;1000.000000
369302;100;5957.200000;1000.000000
399275;1;323.000000;1000.000000
391864;100;7486.600000;1000.000000
420559;1;277.000000;1000.000000
415392;100;6827.600000;1000.000000
443942;1;309.400000;1000.000000
438544;98;6872.200000;1000.000000
466776;1;311.200000;1000.000000
461277;91;6808.600000;1000.000000
490985;1;318.400000;1000.000000
490597;81;5998.600000;1000.000000
519390;1;299.400000;1000.000000
517369;83;6335.200000;1000.000000
545832;1;303.600000;1000.000000
549308;75;5285.200000;1000.000000
577790;1;294.200000;1000.000000
576859;74;6080.400000;1000.000000
