1610763;1;300.800000;1440.000000
1618963;100;1270.400000;1440.000000
1615255;100;5019.000000;1440.000000
1608861;1;270.200000;1440.000000
1617651;1;207.600000;1440.000000
1626721;1;259.400000;1440.000000
1635464;100;5281.400000;1440.000000
1619025;1;305.200000;1440.000000
1627736;1;300.400000;1440.000000
1636351;1;228.200000;1440.000000
1642240;100;5517.800000;1440.000000
1633768;1;299.800000;1440.000000
1642486;1;255.800000;1440.000000
1651246;1;340.000000;1440.000000
1659418;1;376.000000;1440.000000
1668335;100;8224.200000;1440.000000
1637195;1;379.000000;1440.000000
1645511;1;362.200000;1440.000000
1653809;1;366.200000;1440.000000
1662071;1;352.400000;1440.000000
1670398;1;371.000000;1440.000000
1678663;1;361.800000;1440.000000
1686844;100;8199.400000;1440.000000
1655837;1;379.000000;1440.000000
1664175;1;352.200000;1440.000000
1672510;1;359.600000;1440.000000
1680777;1;354.800000;1440.000000
1689141;1;361.800000;1440.000000
1697399;1;358.000000;1440.000000
1705742;100;8065.600000;1440.000000
1675335;1;386.000000;1440.000000
1683678;1;372.000000;1440.000000
1691869;1;358.000000;1440.000000
1700176;1;353.400000;1440.000000
1708504;1;375.200000;1440.000000
1716486;1;353.200000;1440.000000
1724836;1;359.000000;1440.000000
1733137;100;8500.800000;1440.000000
1700544;1;384.600000;1440.000000
1708817;1;354.000000;1440.000000
1717209;1;374.400000;1440.000000
1725431;1;362.000000;1440.000000
1733722;1;362.000000;1440.000000
1742018;1;364.600000;1440.000000
1750439;100;7322.200000;1440.000000
1724084;1;378.000000;1440.000000
1732419;1;354.000000;1440.000000
1740616;1;371.000000;1440.000000
1748859;1;291.600000;1440.000000
1757510;1;314.800000;1440.000000
1765772;1;327.600000;1440.000000
1774231;100;8097.200000;1440.000000
1743672;1;382.600000;1440.000000
1752043;1;360.000000;1440.000000
1760329;1;361.600000;1440.000000
1768618;1;354.400000;1440.000000
1776955;1;344.600000;1440.000000
1785327;1;322.400000;1440.000000
1793797;100;8150.800000;1440.000000
1762709;1;379.000000;1440.000000
