8395187;1;271.200000;1000.000000
8408279;4;517.800000;1000.000000
8450230;8;1336.000000;1000.000000
8472727;6;1021.600000;1000.000000
8497248;6;1089.800000;1000.000000
8522100;6;1051.600000;1000.000000
8547859;6;905.600000;1000.000000
8574167;7;925.200000;1000.000000
8595002;8;1554.000000;1000.000000
8626147;5;617.000000;1000.000000
8647498;8;1094.200000;1000.000000
8672474;7;1077.000000;1000.000000
8700978;6;982.200000;1000.000000
8723596;6;1204.800000;1000.000000
8745600;5;1173.200000;1000.000000
8770315;4;1068.000000;1000.000000
8794145;4;1134.000000;1000.000000
8817544;4;1051.200000;1000.000000
8840451;4;1185.800000;1000.000000
8864613;3;882.200000;1000.000000
8888132;3;870.600000;1000.000000
8912717;3;816.400000;1000.000000
8935764;4;1086.000000;1000.000000
8957858;4;1084.200000;1000.000000
8980051;4;1089.200000;1000.000000
9004114;4;1096.800000;1000.000000
9027993;4;1176.800000;1000.000000
9052174;3;877.400000;1000.000000
9076521;3;858.200000;1000.000000
9100704;3;875.600000;1000.000000
