54331;1;191.600000;1000.000000
56354;100;5217.600000;1000.000000
87058;1;189.400000;1000.000000
114393;1;253.800000;1000.000000
142059;1;202.600000;1000.000000
169591;1;235.400000;1000.000000
196439;1;204.400000;1000.000000
190011;100;7187.400000;1000.000000
217411;1;303.600000;1000.000000
243719;1;325.400000;1000.000000
270816;1;324.600000;1000.000000
297964;1;318.600000;1000.000000
325118;1;327.600000;1000.000000
352275;1;323.400000;1000.000000
379545;1;321.600000;1000.000000
406755;1;314.600000;1000.000000
433857;1;323.200000;1000.000000
422696;100;7903.800000;1000.000000
450137;1;344.400000;1000.000000
477372;1;310.800000;1000.000000
504777;1;281.000000;1000.000000
531729;1;307.200000;1000.000000
558944;1;295.200000;1000.000000
586190;1;309.800000;1000.000000
613520;1;291.600000;1000.000000
640907;1;288.000000;1000.000000
668283;1;287.800000;1000.000000
695536;1;298.600000;1000.000000
690689;100;6493.800000;1000.000000
718877;1;319.000000;1000.000000
