8035799;1;333.400000;866.000000
8055442;10;457.200000;866.000000
8057166;16;2047.800000;866.000000
8092801;1;170.200000;866.000000
8114508;10;318.800000;866.000000
8163007;17;480.400000;866.000000
8206609;23;1296.400000;866.000000
8244477;13;1752.600000;866.000000
8261601;1;228.000000;866.000000
8280550;13;2277.800000;866.000000
8297226;1;252.600000;866.000000
8326766;1;187.800000;866.000000
8350389;12;1692.600000;866.000000
8363540;1;304.800000;866.000000
8381707;7;1604.400000;866.000000
8393657;1;279.000000;866.000000
8415979;5;1252.200000;866.000000
8434765;1;307.600000;866.000000
8460189;8;1702.000000;866.000000
8479231;1;280.800000;866.000000
8502852;4;1005.600000;866.000000
8526094;1;323.000000;866.000000
8550687;10;2020.800000;866.000000
8568148;1;280.800000;866.000000
8596599;1;310.600000;866.000000
8623525;10;2144.400000;866.000000
8641169;1;369.600000;866.000000
8663883;1;304.800000;866.000000
8692205;6;1478.600000;866.000000
8711610;1;304.200000;866.000000
8739817;6;1237.200000;866.000000
8760695;1;293.400000;866.000000
8786074;9;2108.200000;866.000000
8801695;1;341.800000;866.000000
8825592;1;278.400000;866.000000
8848346;7;1277.400000;866.000000
8869511;1;342.600000;866.000000
8896046;8;1824.800000;866.000000
8914417;1;327.200000;866.000000
8940350;2;573.400000;866.000000
8965734;5;1272.600000;866.000000
8987867;1;344.800000;866.000000
9013789;8;1706.600000;866.000000
9033706;1;315.000000;866.000000
9060524;4;1112.800000;866.000000
9082676;1;313.400000;866.000000
9108717;8;1853.600000;866.000000
9124586;1;309.200000;866.000000
9148825;2;605.600000;866.000000
9173109;5;1230.600000;866.000000
9193808;1;293.200000;866.000000
9219676;9;1489.800000;866.000000
9239609;1;356.600000;866.000000
9257944;7;1772.600000;866.000000
9275148;1;334.000000;866.000000
9298254;1;344.000000;866.000000
9322231;9;2140.200000;866.000000
9338703;1;355.200000;866.000000
9363867;1;330.400000;866.000000
9389564;6;1449.600000;866.000000
9408176;1;301.000000;1440.000000
9427582;17;3156.800000;1440.000000
9437640;1;331.600000;1440.000000
9463123;7;1698.000000;1440.000000
9482367;1;352.800000;1440.000000
9504966;20;3709.200000;1440.000000
9510707;1;356.800000;1440.000000
9532930;2;669.600000;1440.000000
9552646;12;2246.200000;1440.000000
9568242;1;364.600000;1440.000000
9593518;18;3113.800000;1440.000000
9605361;1;338.800000;1440.000000
9630555;9;2256.400000;1440.000000
9641734;1;350.400000;1440.000000
9665931;13;2980.000000;1440.000000
9673854;1;343.200000;1440.000000
9697493;6;1505.800000;1440.000000
