19596;1;357.200000;866.000000
31752;1;338.800000;866.000000
53379;1;271.600000;866.000000
69692;1;209.800000;866.000000
95398;1;278.000000;866.000000
98854;1;356.800000;866.000000
117240;2;749.400000;866.000000
122082;2;857.400000;866.000000
129235;2;776.000000;866.000000
139407;2;787.000000;866.000000
176500;2;707.200000;866.000000
202836;2;720.200000;866.000000
204281;2;939.000000;866.000000
224851;2;877.000000;866.000000
253146;2;760.600000;866.000000
283611;2;788.200000;866.000000
293696;2;801.000000;866.000000
296946;2;355.400000;866.000000
337939;2;707.600000;866.000000
363606;2;724.200000;866.000000
389069;2;842.600000;866.000000
414153;2;650.000000;866.000000
421801;3;1303.400000;866.000000
451911;2;746.200000;866.000000
477087;2;819.400000;866.000000
491802;2;256.200000;866.000000
522609;3;1141.800000;866.000000
541419;2;290.400000;866.000000
577099;3;781.200000;866.000000
600136;3;1112.400000;866.000000
607952;3;1281.400000;1440.000000
613909;3;1342.800000;1440.000000
615744;3;1327.400000;1440.000000
642276;3;1124.200000;1440.000000
643637;3;1245.000000;1440.000000
689759;3;468.400000;1440.000000
684023;4;1707.600000;1440.000000
680112;3;1421.600000;1440.000000
701357;3;1212.200000;1440.000000
733083;4;1149.800000;1440.000000
733978;4;1612.000000;1440.000000
732566;4;1732.600000;1440.000000
731931;3;1367.600000;1440.000000
765142;4;1325.600000;1440.000000
789060;4;1305.200000;1440.000000
782477;4;1721.200000;1440.000000
783960;3;1397.200000;1440.000000
812516;4;1370.800000;1440.000000
815963;4;1604.200000;1440.000000
823794;3;1254.800000;1440.000000
839245;4;1559.800000;1440.000000
869409;4;1277.600000;1440.000000
894366;4;1296.200000;1440.000000
909993;4;1491.400000;1440.000000
939041;4;1375.600000;1440.000000
930257;4;1850.000000;1440.000000
923355;3;1380.400000;1440.000000
914088;4;1853.200000;1440.000000
906675;3;1482.800000;1440.000000
899306;3;1473.200000;1440.000000
891952;3;1470.600000;1000.000000
884641;3;1462.000000;1000.000000
877323;3;1463.400000;1000.000000
870301;3;1404.200000;1000.000000
865163;2;1027.600000;1000.000000
860003;2;1031.800000;1000.000000
854873;2;1025.800000;1000.000000
849713;2;1031.800000;1000.000000
844767;2;989.000000;1000.000000
839625;2;1028.200000;1000.000000
834479;2;1029.000000;1000.000000
829452;2;1005.000000;1000.000000
824433;2;1003.800000;1000.000000
819430;2;1000.400000;1000.000000
814342;2;1017.400000;1000.000000
809499;2;968.600000;1000.000000
804429;2;1013.600000;1000.000000
799381;2;1009.400000;1000.000000
794400;2;996.000000;1000.000000
789328;2;1014.200000;1000.000000
784532;2;959.000000;1000.000000
779470;2;1012.200000;1000.000000
774422;2;1009.400000;1000.000000
769378;2;1008.600000;1000.000000
764366;2;1002.200000;1000.000000
759348;2;1003.400000;1000.000000
754377;2;994.000000;1000.000000
749623;2;950.600000;1000.000000
744601;2;1004.200000;1000.000000
739611;2;998.000000;1000.000000
