5446260;1;259.200000;866.000000
5455045;1;234.600000;866.000000
5463935;2;534.000000;866.000000
5471329;3;616.200000;866.000000
5478312;4;758.400000;866.000000
5484530;5;1041.000000;866.000000
5489456;4;822.000000;866.000000
5495420;5;797.600000;866.000000
5501463;5;1227.400000;866.000000
5505370;4;1119.600000;866.000000
5509856;4;761.600000;866.000000
5516047;3;812.600000;866.000000
5522068;3;746.600000;866.000000
5528396;4;944.400000;866.000000
5533767;4;1117.200000;866.000000
5538261;3;969.600000;866.000000
5543478;3;972.800000;866.000000
5548626;3;1021.200000;866.000000
5553614;2;662.400000;866.000000
5560386;3;965.600000;866.000000
5565593;2;704.200000;866.000000
5572135;3;1012.000000;866.000000
5577129;2;687.000000;866.000000
5583759;3;933.400000;866.000000
5589122;3;980.000000;866.000000
5594330;3;942.200000;866.000000
5599705;2;701.200000;866.000000
5606279;2;672.800000;866.000000
5612964;3;1006.200000;866.000000
5617981;3;1031.000000;866.000000
5622879;3;1013.800000;866.000000
5627874;2;678.800000;866.000000
5634450;2;673.800000;866.000000
5641142;3;1009.000000;866.000000
5646153;3;976.600000;866.000000
5651296;2;665.800000;866.000000
5658112;3;964.400000;866.000000
5663278;2;678.400000;866.000000
5670027;3;982.200000;866.000000
5674930;3;963.200000;866.000000
5680183;3;973.000000;866.000000
5685385;2;692.400000;866.000000
5691990;3;1001.400000;866.000000
5697039;2;569.800000;866.000000
5704014;3;1006.400000;866.000000
5709044;3;994.200000;866.000000
5714152;3;1003.200000;866.000000
5719166;2;650.600000;866.000000
5725990;2;721.600000;866.000000
5732476;3;908.400000;866.000000
5737985;3;1006.600000;866.000000
5742992;3;975.400000;866.000000
5748194;2;716.000000;866.000000
5754676;2;695.600000;866.000000
5761597;3;979.000000;866.000000
5766745;3;978.000000;866.000000
5771904;3;990.400000;866.000000
5777006;2;686.000000;866.000000
5783619;2;700.000000;866.000000
5790188;3;984.000000;866.000000
5795353;3;1030.600000;1440.000000
5800281;3;1021.800000;1440.000000
5805421;4;1191.800000;1440.000000
5809598;5;1461.400000;1440.000000
5812359;5;1534.200000;1440.000000
5814757;5;1478.200000;1440.000000
5817438;5;1536.600000;1440.000000
5819771;5;1491.000000;1440.000000
5822327;5;1534.600000;1440.000000
5824708;4;1182.400000;1440.000000
5828871;5;1518.600000;1440.000000
5831334;5;1320.600000;1440.000000
5834780;5;1568.200000;1440.000000
5837020;5;1362.400000;1440.000000
5840276;5;1537.800000;1440.000000
5842633;5;1484.000000;1440.000000
5845283;5;1522.800000;1440.000000
5847724;5;1482.600000;1440.000000
5850381;4;1299.000000;1440.000000
5853932;5;1508.000000;1440.000000
5856402;4;1251.800000;1440.000000
5860194;5;1466.000000;1440.000000
5862936;5;1525.800000;1440.000000
5865366;5;1487.000000;1440.000000
5867971;5;1585.200000;1440.000000
5870118;4;1249.000000;1440.000000
5873882;5;1484.800000;1440.000000
5876578;4;1223.600000;1440.000000
5880521;5;1515.200000;1440.000000
5882986;5;1516.200000;1440.000000
5885472;5;1586.200000;1440.000000
5887534;5;1531.800000;1440.000000
5889886;4;1247.000000;1440.000000
5893716;5;1465.200000;1440.000000
5896407;4;1264.800000;1440.000000
5900137;5;1421.000000;1440.000000
5903102;5;1527.000000;1440.000000
5905525;5;1367.600000;1440.000000
5908748;5;1522.600000;1440.000000
5911208;5;1489.600000;1440.000000
5913816;5;1508.600000;1440.000000
5916273;5;1454.200000;1440.000000
5919104;5;1549.400000;1440.000000
5921407;4;1256.400000;1440.000000
5925095;5;1533.400000;1440.000000
5927490;4;1226.600000;1440.000000
5931446;5;1539.400000;1440.000000
5933818;5;1465.800000;1440.000000
5936546;5;1546.000000;1440.000000
5938851;4;1262.000000;1440.000000
5942619;5;1524.800000;1440.000000
5945044;5;1466.200000;1440.000000
5947781;5;1511.600000;1440.000000
5950298;4;1221.800000;1440.000000
5954217;5;1578.400000;1440.000000
5956405;5;1513.400000;1440.000000
