5059114;1;195.400000;1000.000000
5085426;1;185.600000;1000.000000
5128130;2;240.200000;1000.000000
5154941;3;579.200000;1000.000000
5181464;4;638.000000;1000.000000
5207561;4;690.200000;1000.000000
5232620;5;780.600000;1000.000000
5260249;5;717.800000;1000.000000
5287319;5;762.600000;1000.000000
5314042;6;743.800000;1000.000000
5347368;6;987.400000;1000.000000
5370609;6;890.400000;1000.000000
5393072;6;694.600000;1000.000000
5423340;7;872.000000;1000.000000
5448439;7;970.400000;1000.000000
5470954;7;1484.600000;1000.000000
5493378;7;1479.800000;1000.000000
5516567;6;1329.000000;1000.000000
5538562;6;1338.800000;1000.000000
5561874;5;1199.000000;1000.000000
5585995;5;1146.200000;1000.000000
5609955;5;1165.400000;1000.000000
5635030;4;954.600000;1000.000000
5659880;4;1015.600000;1000.000000
5684977;4;935.200000;1000.000000
5710178;4;949.400000;1000.000000
5735269;4;963.600000;1000.000000
5760037;4;1013.400000;1000.000000
5784213;4;989.000000;1000.000000
5809193;4;979.400000;1000.000000
