1113 ; 1 ; 222,6 ; 363
1623 ; 1 ; 324,6 ; 363
1681 ; 1 ; 336,2 ; 363
1591 ; 1 ; 318,2 ; 363
1631 ; 1 ; 326,2 ; 363
1608 ; 1 ; 321,6 ; 363
1655 ; 1 ; 331 ; 363
1604 ; 1 ; 320,8 ; 363
1668 ; 1 ; 333,6 ; 363
1641 ; 1 ; 328,2 ; 363
1597 ; 1 ; 319,4 ; 363
1615 ; 1 ; 323 ; 363
1584 ; 1 ; 316,8 ; 363
1594 ; 1 ; 318,8 ; 363
1640 ; 1 ; 328 ; 363
1679 ; 1 ; 335,8 ; 363
1667 ; 1 ; 333,4 ; 363
2763 ; 2 ; 552,6 ; 363
1609 ; 1 ; 321,8 ; 363
3033 ; 2 ; 606,6 ; 363
1583 ; 1 ; 316,6 ; 363
1543 ; 1 ; 308,6 ; 363
1592 ; 1 ; 318,4 ; 363
1676 ; 1 ; 335,2 ; 363
1491 ; 1 ; 298,2 ; 363
1535 ; 1 ; 307 ; 363
1547 ; 1 ; 309,4 ; 363
2740 ; 2 ; 548 ; 363
1595 ; 1 ; 319 ; 363
2583 ; 2 ; 516,6 ; 363
1569 ; 1 ; 313,8 ; 363
1541 ; 1 ; 308,2 ; 363
1412 ; 1 ; 282,4 ; 363
1346 ; 1 ; 269,2 ; 363
2465 ; 2 ; 493 ; 363
1412 ; 1 ; 282,4 ; 363
542 ; 2 ; 108,4 ; 363
3646 ; 3 ; 729,2 ; 363
914 ; 1 ; 182,8 ; 363
3980 ; 4 ; 796 ; 363
1403 ; 1 ; 280,6 ; 363
2468 ; 2 ; 493,6 ; 363
1318 ; 1 ; 263,6 ; 363
1401 ; 1 ; 280,2 ; 363
1445 ; 1 ; 289 ; 363
1489 ; 1 ; 297,8 ; 363
1439 ; 1 ; 287,8 ; 363
1514 ; 1 ; 302,8 ; 363
1559 ; 1 ; 311,8 ; 363
2768 ; 2 ; 553,6 ; 363
1627 ; 1 ; 325,4 ; 363
2747 ; 2 ; 549,4 ; 363
1610 ; 1 ; 322 ; 363
1570 ; 1 ; 314 ; 363
1575 ; 1 ; 315 ; 363
1561 ; 1 ; 312,2 ; 363
1472 ; 1 ; 294,4 ; 363
2215 ; 2 ; 443 ; 363
1429 ; 1 ; 285,8 ; 363
2659 ; 2 ; 531,8 ; 363
1461 ; 1 ; 292,2 ; 1042
5319 ; 8 ; 1063,8 ; 1042
1354 ; 1 ; 270,8 ; 1042
5570 ; 9 ; 1114 ; 1042
1305 ; 1 ; 261 ; 1042
6514 ; 11 ; 1302,8 ; 1042
1370 ; 1 ; 274 ; 1042
6199 ; 13 ; 1239,8 ; 1042
3334 ; 3 ; 666,8 ; 1042
6274 ; 10 ; 1254,8 ; 1042
4207 ; 4 ; 841,4 ; 1042
5348 ; 9 ; 1069,6 ; 1042
4495 ; 6 ; 899 ; 1042
5548 ; 8 ; 1109,6 ; 1042
4431 ; 6 ; 886,2 ; 1042
5251 ; 9 ; 1050,2 ; 1042
5507 ; 7 ; 1101,4 ; 1042
4574 ; 7 ; 914,8 ; 1042
5972 ; 9 ; 1194,4 ; 1042
4862 ; 6 ; 972,4 ; 1042
5330 ; 8 ; 1066 ; 1042
4823 ; 7 ; 964,6 ; 1042
5436 ; 8 ; 1087,2 ; 1042
5347 ; 7 ; 1069,4 ; 1042
4758 ; 7 ; 951,6 ; 1042
4859 ; 8 ; 971,8 ; 1042
5174 ; 8 ; 1034,8 ; 1042
5313 ; 8 ; 1062,6 ; 1042
5228 ; 8 ; 1045,6 ; 1042
4926 ; 8 ; 985,2 ; 1042
6071 ; 8 ; 1214,2 ; 1042
4416 ; 6 ; 883,2 ; 1042
5278 ; 9 ; 1055,6 ; 1042
5310 ; 7 ; 1062 ; 1042
5271 ; 8 ; 1054,2 ; 1042
5205 ; 8 ; 1041 ; 1042
5053 ; 8 ; 1010,6 ; 1042
5197 ; 8 ; 1039,4 ; 1042
4884 ; 8 ; 976,8 ; 1042
4848 ; 8 ; 969,6 ; 1042
6100 ; 9 ; 1220 ; 1042
4921 ; 6 ; 984,2 ; 1042
5289 ; 9 ; 1057,8 ; 1042
4922 ; 8 ; 984,4 ; 1042
5505 ; 8 ; 1101 ; 1042
4756 ; 7 ; 951,2 ; 1042
5249 ; 9 ; 1049,8 ; 1042
5233 ; 8 ; 1046,6 ; 1042
3206 ; 8 ; 641,2 ; 1042
295 ; 12 ; 59 ; 1042
4016 ; 18 ; 803,2 ; 1042
6910 ; 11 ; 1382 ; 1042
5544 ; 8 ; 1108,8 ; 1042
6374 ; 11 ; 1274,8 ; 1042
5462 ; 9 ; 1092,4 ; 1042
6229 ; 11 ; 1245,8 ; 1042
5683 ; 8 ; 1136,6 ; 1042
5993 ; 9 ; 1198,6 ; 1042
5395 ; 8 ; 1079 ; 1042
5023 ; 9 ; 1004,6 ; 1042
6173 ; 10 ; 1234,6 ; 1871
7585 ; 14 ; 1517 ; 1871
6467 ; 12 ; 1293,4 ; 1871
7712 ; 16 ; 1542,4 ; 1871
7385 ; 14 ; 1477 ; 1871
7275 ; 16 ; 1455 ; 1871
7766 ; 17 ; 1553,2 ; 1871
8622 ; 17 ; 1724,4 ; 1871
6731 ; 16 ; 1346,2 ; 1871
9496 ; 21 ; 1899,2 ; 1871
7102 ; 16 ; 1420,4 ; 1871
8615 ; 22 ; 1723 ; 1871
8497 ; 19 ; 1699,4 ; 1871
8434 ; 20 ; 1686,8 ; 1871
9046 ; 21 ; 1809,2 ; 1871
7413 ; 20 ; 1482,6 ; 1871
8887 ; 24 ; 1777,4 ; 1871
8647 ; 21 ; 1729,4 ; 1871
7951 ; 22 ; 1590,2 ; 1871
8656 ; 24 ; 1731,2 ; 1871
