6556201;1;210.600000;1000.000000
6557051;100;1499.600000;1000.000000
6586239;100;4354.000000;1000.000000
6615521;1;254.200000;1000.000000
6644050;1;180.400000;1000.000000
6673093;1;168.000000;1000.000000
6702133;1;168.000000;1000.000000
6730397;1;158.400000;1000.000000
6741256;100;4128.000000;1000.000000
6770778;1;260.800000;1000.000000
6794758;1;189.800000;1000.000000
6826095;1;156.000000;1000.000000
6857338;1;189.400000;1000.000000
6874323;100;4201.600000;1000.000000
6903156;1;234.800000;1000.000000
6929763;1;241.200000;1000.000000
6957397;1;257.000000;1000.000000
6985759;1;298.000000;1000.000000
6983920;100;6255.400000;1000.000000
7012728;1;298.800000;1000.000000
7041160;1;282.400000;1000.000000
7069405;1;294.600000;1000.000000
7097927;1;293.400000;1000.000000
7126180;1;295.800000;1000.000000
7153909;1;280.400000;1000.000000
7180781;1;304.000000;1000.000000
7177583;99;6584.600000;1000.000000
7205452;1;319.200000;1000.000000
7233800;1;293.200000;1000.000000
7262059;1;294.400000;1000.000000
