10327 ; 36 ; 2065,4 ; 2724
11146 ; 38 ; 2229,2 ; 2724
11599 ; 38 ; 2319,8 ; 2724
11894 ; 39 ; 2378,8 ; 2724
11650 ; 39 ; 2330 ; 2724
11495 ; 40 ; 2299 ; 2724
12260 ; 40 ; 2452 ; 2724
11655 ; 41 ; 2331 ; 2724
11690 ; 41 ; 2338 ; 2724
10882 ; 42 ; 2176,4 ; 2724
11007 ; 43 ; 2201,4 ; 2724
12390 ; 44 ; 2478 ; 2724
11940 ; 44 ; 2388 ; 2724
13260 ; 44 ; 2652 ; 2724
9996 ; 44 ; 1999,2 ; 2724
734 ; 46 ; 146,8 ; 2724
807 ; 53 ; 161,4 ; 2724
794 ; 57 ; 158,8 ; 2724
741 ; 60 ; 148,2 ; 2724
14391 ; 64 ; 2878,2 ; 2724
13677 ; 59 ; 2735,4 ; 2724
13513 ; 60 ; 2702,6 ; 2724
13973 ; 60 ; 2794,6 ; 2724
13702 ; 60 ; 2740,4 ; 2724
13139 ; 60 ; 2627,8 ; 2724
6792 ; 60 ; 1358,4 ; 2724
13800 ; 64 ; 2760 ; 2724
13520 ; 62 ; 2704 ; 2724
14382 ; 62 ; 2876,4 ; 2724
13888 ; 61 ; 2777,6 ; 2724
13903 ; 62 ; 2780,6 ; 2724
15080 ; 61 ; 3016 ; 2724
13633 ; 61 ; 2726,6 ; 2724
14495 ; 61 ; 2899 ; 2724
13574 ; 61 ; 2714,8 ; 2724
14619 ; 61 ; 2923,8 ; 2724
5637 ; 60 ; 1127,4 ; 2724
14570 ; 66 ; 2914 ; 2724
14215 ; 62 ; 2843 ; 2724
14744 ; 62 ; 2948,8 ; 2724
13764 ; 62 ; 2752,8 ; 2724
14746 ; 62 ; 2949,2 ; 2724
14191 ; 61 ; 2838,2 ; 2724
13756 ; 61 ; 2751,2 ; 2724
13748 ; 62 ; 2749,6 ; 2724
4454 ; 62 ; 890,8 ; 3291
14070 ; 69 ; 2814 ; 3291
14616 ; 66 ; 2923,2 ; 3291
14645 ; 67 ; 2929 ; 3291
14283 ; 67 ; 2856,6 ; 3291
14728 ; 68 ; 2945,6 ; 3291
15547 ; 69 ; 3109,4 ; 3291
14633 ; 69 ; 2926,6 ; 3291
14375 ; 69 ; 2875 ; 3291
5511 ; 70 ; 1102,2 ; 3291
13191 ; 76 ; 2638,2 ; 3291
14829 ; 74 ; 2965,8 ; 3291
14586 ; 75 ; 2917,2 ; 3291
15584 ; 75 ; 3116,8 ; 3291
15126 ; 75 ; 3025,2 ; 3291
15784 ; 76 ; 3156,8 ; 3291
15276 ; 76 ; 3055,2 ; 3291
14621 ; 76 ; 2924,2 ; 3291
16526 ; 77 ; 3305,2 ; 3291
5758 ; 76 ; 1151,6 ; 3291
15892 ; 83 ; 3178,4 ; 3291
15200 ; 80 ; 3040 ; 3291
16213 ; 81 ; 3242,6 ; 3291
15732 ; 80 ; 3146,4 ; 3291
16401 ; 81 ; 3280,2 ; 3291
15987 ; 80 ; 3197,4 ; 3291
15450 ; 81 ; 3090 ; 3291
16324 ; 81 ; 3264,8 ; 3291
4951 ; 81 ; 990,2 ; 3291
16717 ; 88 ; 3343,4 ; 3291
16112 ; 84 ; 3222,4 ; 3291
15481 ; 84 ; 3096,2 ; 3291
16217 ; 85 ; 3243,4 ; 3291
16215 ; 85 ; 3243 ; 3291
16240 ; 85 ; 3248 ; 3291
15759 ; 85 ; 3151,8 ; 3291
15877 ; 85 ; 3175,4 ; 3291
6997 ; 85 ; 1399,4 ; 3291
15417 ; 91 ; 3083,4 ; 3291
16803 ; 88 ; 3360,6 ; 3291
16906 ; 88 ; 3381,2 ; 3291
16537 ; 88 ; 3307,4 ; 3291
16125 ; 88 ; 3225 ; 3291
16543 ; 88 ; 3308,6 ; 3291
16322 ; 88 ; 3264,4 ; 3291
13722 ; 88 ; 2744,4 ; 3291
5990 ; 90 ; 1198 ; 3291
17275 ; 96 ; 3455 ; 3291
16792 ; 91 ; 3358,4 ; 3291
14677 ; 92 ; 2935,4 ; 3291
17099 ; 93 ; 3419,8 ; 3291
16535 ; 92 ; 3307 ; 3291
12614 ; 92 ; 2522,8 ; 3291
10937 ; 95 ; 2187,4 ; 3291
11423 ; 97 ; 2284,6 ; 3291
15846 ; 98 ; 3169,2 ; 3291
6286 ; 97 ; 1257,2 ; 3291
17163 ; 103 ; 3432,6 ; 3291
17396 ; 99 ; 3479,2 ; 3291
17432 ; 99 ; 3486,4 ; 3291
16116 ; 98 ; 3223,2 ; 2442
15192 ; 96 ; 3038,4 ; 2442
17494 ; 96 ; 3498,8 ; 2442
6611 ; 93 ; 1322,2 ; 2442
16468 ; 99 ; 3293,6 ; 2442
16417 ; 94 ; 3283,4 ; 2442
17586 ; 93 ; 3517,2 ; 2442
16164 ; 91 ; 3232,8 ; 2442
16446 ; 90 ; 3289,2 ; 2442
16530 ; 89 ; 3306 ; 2442
15969 ; 88 ; 3193,8 ; 2442
7703 ; 87 ; 1540,6 ; 2442
15567 ; 91 ; 3113,4 ; 2442
17061 ; 87 ; 3412,2 ; 2442
13362 ; 85 ; 2672,4 ; 2442
14015 ; 86 ; 2803 ; 2442
11560 ; 85 ; 2312 ; 2442
11450 ; 86 ; 2290 ; 2442
10482 ; 87 ; 2096,4 ; 2442
10920 ; 87 ; 2184 ; 2442
14573 ; 88 ; 2914,6 ; 2442
16133 ; 86 ; 3226,6 ; 2442
16319 ; 84 ; 3263,8 ; 2442
16389 ; 83 ; 3277,8 ; 2442
16451 ; 82 ; 3290,2 ; 2442
16376 ; 80 ; 3275,2 ; 2442
15976 ; 79 ; 3195,2 ; 2442
15257 ; 78 ; 3051,4 ; 2442
15157 ; 77 ; 3031,4 ; 2442
16913 ; 77 ; 3382,6 ; 2442
15919 ; 75 ; 3183,8 ; 2442
15501 ; 74 ; 3100,2 ; 2442
15197 ; 73 ; 3039,4 ; 2442
15125 ; 72 ; 3025 ; 2442
14732 ; 71 ; 2946,4 ; 2442
16229 ; 71 ; 3245,8 ; 2442
14768 ; 69 ; 2953,6 ; 2442
14526 ; 69 ; 2905,2 ; 2442
15254 ; 68 ; 3050,8 ; 2442
15545 ; 67 ; 3109 ; 2442
14967 ; 66 ; 2993,4 ; 2442
14546 ; 65 ; 2909,2 ; 2442
14539 ; 65 ; 2907,8 ; 2442
14365 ; 64 ; 2873 ; 2442
14765 ; 64 ; 2953 ; 2442
15115 ; 63 ; 3023 ; 2442
13174 ; 62 ; 2634,8 ; 2442
14781 ; 62 ; 2956,2 ; 2442
13736 ; 61 ; 2747,2 ; 2442
13245 ; 61 ; 2649 ; 2442
14564 ; 60 ; 2912,8 ; 2442
14302 ; 59 ; 2860,4 ; 2442
14293 ; 59 ; 2858,6 ; 2442
14370 ; 58 ; 2874 ; 2442
14293 ; 58 ; 2858,6 ; 2442
12915 ; 57 ; 2583 ; 2442
12786 ; 57 ; 2557,2 ; 2442
13273 ; 57 ; 2654,6 ; 2442
14204 ; 57 ; 2840,8 ; 2442
13139 ; 56 ; 2627,8 ; 2442
11370 ; 56 ; 2274 ; 984
13127 ; 52 ; 2625,4 ; 984
11068 ; 49 ; 2213,6 ; 984
11977 ; 48 ; 2395,4 ; 984
11297 ; 46 ; 2259,4 ; 984
12061 ; 44 ; 2412,2 ; 984
