3426 ; 1 ; 113,4 ; 500
12771 ; 1 ; 135,4 ; 500
22237 ; 1 ; 226,2 ; 500
31197 ; 2 ; 412,8 ; 500
39235 ; 3 ; 568,8 ; 500
46490 ; 3 ; 626,4 ; 500
53456 ; 2 ; 482,8 ; 500
61162 ; 2 ; 438,4 ; 500
69093 ; 2 ; 487 ; 500
76784 ; 2 ; 495,4 ; 500
84432 ; 3 ; 673,2 ; 500
91144 ; 2 ; 536,2 ; 500
98580 ; 2 ; 474,8 ; 500
106271 ; 2 ; 537,4 ; 500
113711 ; 2 ; 480 ; 500
121371 ; 2 ; 529,8 ; 500
128844 ; 2 ; 502 ; 500
136452 ; 2 ; 481,4 ; 500
144150 ; 2 ; 498,8 ; 500
151761 ; 2 ; 469,4 ; 500
159518 ; 2 ; 533,2 ; 500
166937 ; 2 ; 473,2 ; 500
174664 ; 2 ; 530 ; 500
182107 ; 2 ; 478,4 ; 500
189818 ; 2 ; 509,6 ; 500
197401 ; 2 ; 516,4 ; 500
204921 ; 2 ; 481,6 ; 500
212627 ; 2 ; 519,8 ; 500
220117 ; 2 ; 473,4 ; 500
227893 ; 2 ; 556,2 ; 500
235199 ; 2 ; 464,8 ; 500
242993 ; 2 ; 515 ; 500
250519 ; 2 ; 513,6 ; 500
258048 ; 2 ; 484 ; 500
265724 ; 2 ; 517,6 ; 500
273239 ; 2 ; 489,4 ; 500
280863 ; 2 ; 556,4 ; 500
288224 ; 2 ; 486,2 ; 500
295909 ; 2 ; 531,4 ; 500
303371 ; 2 ; 485,8 ; 500
311053 ; 2 ; 508,2 ; 500
318848 ; 2 ; 506,2 ; 500
326451 ; 2 ; 486,4 ; 500
334121 ; 2 ; 541,4 ; 500
341519 ; 2 ; 474,6 ; 500
349633 ; 2 ; 561,8 ; 500
356936 ; 2 ; 440,2 ; 500
364858 ; 2 ; 519,6 ; 500
372355 ; 2 ; 484 ; 500
380058 ; 2 ; 501,4 ; 500
387678 ; 2 ; 524 ; 500
395098 ; 2 ; 492,2 ; 500
402961 ; 2 ; 548,4 ; 500
410340 ; 2 ; 482,8 ; 500
418033 ; 2 ; 535,2 ; 500
425462 ; 2 ; 486,2 ; 500
433120 ; 2 ; 503,4 ; 500
440717 ; 2 ; 505,6 ; 500
448294 ; 2 ; 467,8 ; 500
456011 ; 2 ; 525 ; 500
463464 ; 2 ; 475,2 ; 900
471150 ; 2 ; 532,2 ; 900
478649 ; 3 ; 686,6 ; 900
485254 ; 4 ; 785,2 ; 900
491391 ; 4 ; 852,2 ; 900
497190 ; 4 ; 835,4 ; 900
503075 ; 5 ; 895,2 ; 900
508654 ; 5 ; 859,8 ; 900
514406 ; 5 ; 913 ; 900
519921 ; 5 ; 948,8 ; 900
525234 ; 5 ; 898,6 ; 900
530824 ; 5 ; 881,2 ; 900
536387 ; 5 ; 856,8 ; 900
542236 ; 5 ; 984,4 ; 900
547351 ; 5 ; 839,2 ; 900
552971 ; 5 ; 818,8 ; 900
559332 ; 5 ; 857,8 ; 900
565111 ; 5 ; 973,6 ; 900
570303 ; 5 ; 913,8 ; 900
575783 ; 5 ; 905,8 ; 900
581322 ; 5 ; 897 ; 900
586558 ; 5 ; 887,6 ; 900
592575 ; 5 ; 940,8 ; 900
597933 ; 5 ; 998,8 ; 900
602978 ; 5 ; 822,6 ; 900
608928 ; 5 ; 977,2 ; 900
614088 ; 4 ; 777 ; 900
620315 ; 5 ; 858 ; 900
626111 ; 5 ; 886,6 ; 900
631727 ; 5 ; 813 ; 900
637722 ; 5 ; 954,2 ; 900
643024 ; 5 ; 969,6 ; 900
648231 ; 5 ; 903,2 ; 900
653798 ; 5 ; 747,8 ; 900
660117 ; 5 ; 832,2 ; 900
