4910682;1;205.600000;1000.000000
4925864;1;142.400000;1000.000000
4967001;2;451.800000;1000.000000
4994072;3;552.600000;1000.000000
5020820;4;619.600000;1000.000000
5047719;4;608.000000;1000.000000
5073793;5;759.200000;1000.000000
5100248;5;682.000000;1000.000000
5122408;5;744.000000;1000.000000
5157431;6;1060.800000;1000.000000
5176147;5;494.800000;1000.000000
5203366;6;710.600000;1000.000000
5238322;7;957.000000;1000.000000
5262700;7;1090.200000;1000.000000
5288265;6;868.600000;1000.000000
5311744;7;1277.400000;1000.000000
5335204;6;1286.800000;1000.000000
5358546;6;1312.000000;1000.000000
5382324;5;1203.200000;1000.000000
5405907;5;1187.200000;1000.000000
5429683;5;1198.600000;1000.000000
5453501;5;1200.200000;1000.000000
5474126;4;1049.600000;1000.000000
5503496;4;1058.600000;1000.000000
5528203;4;1029.600000;1000.000000
5553294;4;993.600000;1000.000000
5578256;4;976.400000;1000.000000
5603258;4;975.000000;1000.000000
5628216;4;1016.600000;1000.000000
5652845;4;1059.600000;1000.000000
