18205535;1;238.400000;866.000000
18258104;7;1082.000000;866.000000
18284224;5;750.800000;866.000000
18309714;6;844.800000;866.000000
18335542;6;769.600000;866.000000
18360180;7;1048.600000;866.000000
18386691;5;741.800000;866.000000
18405312;7;909.200000;866.000000
18442484;6;925.800000;866.000000
18469755;5;426.600000;866.000000
18491947;11;1544.200000;866.000000
18520396;2;325.000000;866.000000
18542785;9;1519.200000;866.000000
18570494;1;317.800000;866.000000
18591501;8;1835.200000;866.000000
18619686;1;335.000000;866.000000
18645333;3;870.800000;866.000000
18670870;3;883.200000;866.000000
18697798;2;616.600000;866.000000
18720589;5;1396.200000;866.000000
18748912;1;328.000000;866.000000
18769769;6;1587.600000;866.000000
18797414;1;342.400000;866.000000
18823280;3;910.600000;866.000000
18849513;3;875.800000;866.000000
18875317;3;914.400000;866.000000
18903218;2;610.600000;866.000000
18926321;5;1253.800000;866.000000
18955151;1;324.800000;866.000000
18976166;7;1775.600000;866.000000
19004325;1;327.600000;1440.000000
19022920;10;2235.400000;1440.000000
19052148;1;349.800000;1440.000000
19068885;13;2568.200000;1440.000000
19096953;1;335.800000;1440.000000
19113876;13;2800.000000;1440.000000
19142386;1;321.000000;1440.000000
19160933;10;2289.000000;1440.000000
19188972;1;320.000000;1440.000000
19205502;13;2700.400000;1440.000000
19233815;1;327.600000;1440.000000
19250721;11;2605.800000;1440.000000
19279030;1;322.800000;1440.000000
19296208;11;2557.600000;1440.000000
19324425;1;330.600000;1440.000000
19340951;11;2563.400000;1440.000000
19368717;1;323.000000;1440.000000
19387673;11;2340.200000;1440.000000
19415996;1;329.000000;1440.000000
19433096;13;2568.400000;1440.000000
19459594;1;335.000000;1440.000000
19477218;13;2669.600000;1440.000000
19505595;1;345.000000;1440.000000
19524297;11;2177.800000;1440.000000
19551737;2;653.400000;1440.000000
19569516;12;2390.000000;1440.000000
19597189;1;333.400000;1440.000000
19613620;14;2849.600000;1440.000000
19641996;1;316.200000;1440.000000
19661001;10;2193.200000;1440.000000
19689276;1;310.400000;1000.000000
19708603;9;2120.000000;1000.000000
19736860;1;328.200000;1000.000000
19761210;4;1185.000000;1000.000000
19786847;2;648.200000;1000.000000
19810326;6;1539.200000;1000.000000
19838622;1;317.000000;1000.000000
19859258;8;1853.400000;1000.000000
19887424;1;319.000000;1000.000000
19908604;6;1705.400000;1000.000000
19936392;1;329.200000;1000.000000
19960292;5;1359.600000;1000.000000
19988365;1;342.600000;1000.000000
20007974;9;2239.400000;1000.000000
20034289;1;361.000000;1000.000000
20063972;2;663.800000;1000.000000
20085600;6;1592.800000;1000.000000
20113400;1;355.000000;1000.000000
20135269;6;1651.800000;1000.000000
20162423;1;359.200000;1000.000000
20183792;6;1570.400000;1000.000000
20210031;1;349.600000;1000.000000
20229808;7;1847.800000;1000.000000
20256197;1;361.800000;1000.000000
20278550;5;1345.200000;1000.000000
20305485;1;331.400000;1000.000000
20323485;8;2025.200000;1000.000000
20350643;1;363.400000;1000.000000
20373208;4;1209.000000;1000.000000
20400108;1;338.600000;1000.000000
