16896084;1;208.000000;866.000000
16919902;1;107.600000;866.000000
16953888;1;202.000000;866.000000
16982017;2;322.800000;866.000000
17009594;3;470.600000;866.000000
17036165;4;570.200000;866.000000
17063071;4;568.800000;866.000000
17084849;5;641.200000;866.000000
17122285;5;644.400000;866.000000
17149774;5;460.200000;866.000000
17170459;6;575.200000;866.000000
17201272;6;283.400000;866.000000
17233442;7;1067.600000;866.000000
17257950;7;918.800000;866.000000
17282454;7;1063.200000;866.000000
17306171;7;1197.600000;866.000000
17329096;6;1363.400000;866.000000
17351210;6;1399.800000;866.000000
17375094;5;1170.200000;866.000000
17398989;5;1142.400000;866.000000
17424074;4;923.800000;866.000000
17448895;4;988.400000;866.000000
17473893;4;956.600000;866.000000
17498737;4;972.000000;866.000000
17524725;3;752.000000;866.000000
17550067;3;735.200000;866.000000
17575583;4;975.600000;866.000000
17600915;4;978.800000;866.000000
17627612;3;805.400000;866.000000
17654170;3;797.000000;866.000000
17679022;4;984.000000;1440.000000
17703704;4;994.200000;1440.000000
17728910;4;970.800000;1440.000000
17752831;5;1061.200000;1440.000000
17776016;6;1219.000000;1440.000000
17798460;6;1312.800000;1440.000000
17820949;6;1344.200000;1440.000000
17843223;6;1320.400000;1440.000000
17864592;7;1518.800000;1440.000000
17886284;7;1422.800000;1440.000000
17908952;7;1482.200000;1440.000000
17925724;7;1620.000000;1440.000000
17953827;6;1300.200000;1440.000000
17977122;6;1229.600000;1440.000000
17999956;7;1411.000000;1440.000000
18022240;7;1457.600000;1440.000000
18044921;7;1461.400000;1440.000000
18067467;7;1405.400000;1440.000000
18089353;7;1523.800000;1440.000000
18112730;7;1501.800000;1440.000000
18135146;7;1480.600000;1440.000000
18157271;7;1491.400000;1440.000000
18179914;7;1509.200000;1440.000000
18203469;6;1070.800000;1440.000000
18227395;7;1141.800000;1440.000000
18250471;7;1361.400000;1440.000000
18272694;7;1495.600000;1440.000000
18295270;7;1441.800000;1440.000000
18317488;7;1532.200000;1440.000000
18339723;7;1463.200000;1440.000000
18362434;7;1414.800000;1000.000000
18385323;7;1406.400000;1000.000000
18408183;7;1400.000000;1000.000000
18431591;6;1274.200000;1000.000000
18455839;5;1116.000000;1000.000000
18479334;5;1157.200000;1000.000000
18500845;5;1247.800000;1000.000000
18523390;5;1193.000000;1000.000000
18548720;4;894.800000;1000.000000
18573908;4;897.800000;1000.000000
18598853;4;976.400000;1000.000000
18623193;4;898.600000;1000.000000
18647777;5;1206.600000;1000.000000
18671469;4;1020.600000;1000.000000
18696675;4;1017.400000;1000.000000
18720576;4;1054.400000;1000.000000
18743476;4;1056.200000;1000.000000
18767433;4;1013.400000;1000.000000
18791874;4;977.400000;1000.000000
18816488;4;962.000000;1000.000000
18841184;4;1013.200000;1000.000000
18864284;4;996.000000;1000.000000
18890758;4;1003.400000;1000.000000
18916004;4;927.000000;1000.000000
18940964;4;963.600000;1000.000000
18966129;4;929.600000;1000.000000
18991104;4;982.000000;1000.000000
19016031;4;977.600000;1000.000000
19040587;4;985.000000;1000.000000
19064656;5;1102.200000;1000.000000
