6587275;1;242.600000;866.000000
6597533;100;2363.800000;866.000000
6633804;1;249.200000;866.000000
6632480;100;4346.600000;866.000000
6641669;1;126.600000;866.000000
6656119;100;4397.400000;866.000000
6682697;1;190.800000;866.000000
6683982;100;4825.200000;866.000000
6705626;1;199.600000;866.000000
6701496;100;4279.400000;866.000000
6732672;1;220.800000;866.000000
6748608;100;2246.000000;866.000000
6782020;1;204.600000;866.000000
6784798;100;4304.200000;866.000000
6814493;1;200.800000;866.000000
6812933;100;5241.600000;866.000000
6833620;1;335.200000;866.000000
6823376;83;6110.800000;866.000000
6835348;1;416.200000;866.000000
6849310;1;371.000000;866.000000
6845303;18;3703.000000;866.000000
6857337;1;393.000000;866.000000
6868183;1;391.600000;866.000000
6884690;1;364.400000;866.000000
6889504;13;2872.600000;866.000000
6905726;1;368.000000;866.000000
6918687;1;380.200000;866.000000
6936207;1;373.400000;866.000000
6954400;1;328.400000;866.000000
6947222;44;5289.400000;866.000000
6964955;1;356.600000;1440.000000
6949612;100;6881.000000;1440.000000
6967528;1;375.000000;1440.000000
6949189;100;7499.400000;1440.000000
6967497;1;366.000000;1440.000000
6944099;100;8078.400000;1440.000000
6961977;1;367.600000;1440.000000
6943889;100;7588.400000;1440.000000
6961860;1;343.000000;1440.000000
6943195;100;7657.600000;1440.000000
6961469;1;356.200000;1440.000000
6943627;100;7628.000000;1440.000000
6961152;1;341.200000;1440.000000
6939355;100;7768.200000;1440.000000
6955796;1;394.000000;1440.000000
6937978;100;7295.800000;1440.000000
6954555;1;376.000000;1440.000000
6937869;100;7239.800000;1440.000000
6955891;1;371.200000;1440.000000
6938294;100;7479.600000;1440.000000
6956444;1;355.800000;1440.000000
6936494;100;7815.000000;1440.000000
6954982;1;343.800000;1440.000000
6936017;100;7728.600000;1440.000000
6953811;1;370.400000;1440.000000
6936780;100;7321.000000;1440.000000
6953736;1;376.200000;1440.000000
6925976;100;8757.800000;1440.000000
6941580;1;382.400000;1440.000000
6919966;100;8025.000000;1440.000000
6937324;1;375.000000;1000.000000
6954218;1;356.600000;1000.000000
6971419;1;351.600000;1000.000000
6989381;1;358.400000;1000.000000
7007523;1;322.200000;1000.000000
7024638;1;366.400000;1000.000000
7041791;1;364.000000;1000.000000
7059167;1;362.200000;1000.000000
7077013;1;341.000000;1000.000000
7092523;1;368.800000;1000.000000
7110047;1;351.600000;1000.000000
7127176;1;365.200000;1000.000000
7144419;1;354.600000;1000.000000
7161109;1;359.400000;1000.000000
7178878;1;359.800000;1000.000000
7195979;1;375.000000;1000.000000
7213179;1;348.800000;1000.000000
7230581;1;358.400000;1000.000000
7248483;1;337.600000;1000.000000
7265685;1;372.000000;1000.000000
7282762;1;358.200000;1000.000000
7298891;1;371.600000;1000.000000
7316856;1;339.600000;1000.000000
7334146;1;350.400000;1000.000000
7351171;1;368.200000;1000.000000
7369541;1;359.000000;1000.000000
7387231;1;350.200000;1000.000000
7405091;1;336.000000;1000.000000
7422858;1;356.200000;1000.000000
7440698;1;357.200000;1000.000000
