13291829;1;204.200000;866.000000
13297861;1;209.400000;866.000000
13312465;2;523.400000;866.000000
13322800;3;590.800000;866.000000
13329900;4;732.400000;866.000000
13336305;5;1161.200000;866.000000
13338875;5;1418.800000;866.000000
13344202;4;587.000000;866.000000
13351314;4;898.000000;866.000000
13356861;4;841.400000;866.000000
13360267;4;1210.600000;866.000000
13366966;3;694.200000;866.000000
13373352;3;401.600000;866.000000
13383866;4;591.200000;866.000000
13387535;5;1031.600000;866.000000
13396719;5;688.400000;866.000000
13403333;5;926.000000;866.000000
13408767;5;1093.800000;866.000000
13413537;5;923.800000;866.000000
13417500;4;891.600000;866.000000
13425809;4;918.400000;866.000000
13431276;4;865.000000;866.000000
13437049;4;890.400000;866.000000
13442676;4;903.800000;866.000000
13448233;4;1059.000000;866.000000
13452976;4;1185.400000;866.000000
13457227;3;782.400000;866.000000
13463410;3;912.000000;866.000000
13468886;3;624.600000;866.000000
13475859;3;888.600000;866.000000
13481477;3;355.400000;866.000000
13489733;4;1319.600000;866.000000
13493217;4;1332.000000;866.000000
13496615;3;1009.600000;866.000000
13501643;2;707.800000;866.000000
13508166;2;756.400000;866.000000
13514440;2;705.800000;866.000000
13520967;3;1021.400000;866.000000
13525907;3;1022.800000;866.000000
13530745;2;723.200000;866.000000
13537204;3;1032.000000;866.000000
13542115;2;689.600000;866.000000
13548683;3;966.400000;866.000000
13553953;2;507.600000;866.000000
13560416;3;407.400000;866.000000
13570005;4;1203.400000;866.000000
13574012;4;1256.800000;866.000000
13577673;3;999.800000;866.000000
13582875;3;1007.200000;866.000000
13587863;2;707.800000;866.000000
13594417;2;704.800000;866.000000
13600624;2;747.000000;866.000000
13606946;3;203.600000;866.000000
13615272;4;268.400000;866.000000
13625074;5;1551.400000;866.000000
13627397;5;1689.200000;866.000000
13628766;3;963.200000;866.000000
13634214;3;1033.400000;866.000000
13639128;2;635.800000;866.000000
13646003;2;735.400000;866.000000
13652342;2;639.800000;1440.000000
13659195;4;1144.600000;1440.000000
13663546;5;832.400000;1440.000000
13669427;6;1802.000000;1440.000000
13670301;6;1952.800000;1440.000000
13670987;5;1623.000000;1440.000000
13672979;5;1557.600000;1440.000000
13675265;4;1317.400000;1440.000000
13678726;4;1304.000000;1440.000000
13682295;4;1298.600000;1440.000000
13685851;5;1598.000000;1440.000000
13687900;5;1521.800000;1440.000000
13690342;4;1042.200000;1440.000000
13695019;5;236.600000;1440.000000
13705144;7;2053.400000;1440.000000
13704942;7;2104.800000;1440.000000
13704465;6;1824.000000;1440.000000
13705354;5;1639.400000;1440.000000
13707223;4;1320.000000;1440.000000
13710730;4;1296.800000;1440.000000
13714297;4;1304.200000;1440.000000
13717869;4;1308.200000;1440.000000
13721401;5;1571.200000;1440.000000
13723594;5;1587.600000;1440.000000
13725776;4;1330.400000;1440.000000
13728978;5;1593.600000;1440.000000
13731250;4;1325.000000;1440.000000
13734736;4;1302.200000;1440.000000
13738260;5;1562.000000;1440.000000
13740560;5;1630.600000;1440.000000
13742430;4;1307.000000;1440.000000
13745951;4;1314.200000;1440.000000
13749462;4;1287.200000;1440.000000
13753087;5;1379.600000;1440.000000
13756228;5;1588.400000;1440.000000
13758434;5;1646.400000;1440.000000
13760309;5;1535.200000;1440.000000
13762725;4;1321.400000;1440.000000
13766086;4;1289.400000;1440.000000
13769727;5;1571.600000;1440.000000
13771935;4;1293.000000;1440.000000
13775410;5;1625.400000;1440.000000
13777449;4;1296.600000;1440.000000
13781058;5;1563.600000;1440.000000
13783298;4;1313.000000;1440.000000
13786806;5;1590.800000;1440.000000
13788924;4;1271.600000;1440.000000
13792631;5;1647.600000;1440.000000
13794468;4;1276.000000;1440.000000
13798124;5;1566.600000;1440.000000
13800298;4;1284.400000;1440.000000
13803938;5;1565.600000;1440.000000
13806168;4;1295.800000;1440.000000
13809698;5;1675.600000;1440.000000
13811277;4;1319.800000;1440.000000
13814885;4;1317.200000;1440.000000
13818300;5;1560.200000;1440.000000
13820619;5;1542.400000;1440.000000
13822935;4;1291.800000;1440.000000
13826551;5;1635.400000;1440.000000
13828426;4;1286.800000;1000.000000
13832044;4;1330.400000;1000.000000
13835315;3;807.200000;1000.000000
13841214;3;696.200000;1000.000000
13848802;3;1078.800000;1000.000000
13853430;3;943.400000;1000.000000
13858773;4;1302.800000;1000.000000
13862256;3;1037.400000;1000.000000
13867180;3;1064.000000;1000.000000
13871929;3;1032.800000;1000.000000
13876831;3;1027.800000;1000.000000
13881754;3;1026.000000;1000.000000
13886663;3;1014.200000;1000.000000
13891662;3;1063.200000;1000.000000
13896553;2;714.800000;1000.000000
13903060;3;1015.000000;1000.000000
13908056;3;1000.400000;1000.000000
13913102;3;472.400000;1000.000000
13918696;4;827.000000;1000.000000
13927547;4;1322.600000;1000.000000
13930954;4;1293.200000;1000.000000
13934516;4;1351.200000;1000.000000
13937896;3;1041.000000;1000.000000
13942732;2;724.200000;1000.000000
13949195;3;1030.600000;1000.000000
13954011;3;453.200000;1000.000000
13959480;4;797.400000;1000.000000
13968546;4;1337.200000;1000.000000
13971914;4;1298.000000;1000.000000
13975507;4;1331.000000;1000.000000
13978894;3;1054.000000;1000.000000
13983615;2;724.200000;1000.000000
13990090;3;1030.600000;1000.000000
13994990;3;1038.600000;1000.000000
13999879;3;1091.600000;1000.000000
14004461;3;1059.800000;1000.000000
14009161;2;685.000000;1000.000000
14015828;3;1051.600000;1000.000000
14020541;3;1015.200000;1000.000000
14025728;3;1125.200000;1000.000000
14030146;3;1027.000000;1000.000000
