7981430;1;329.400000;1000.000000
7989792;1;109.000000;1000.000000
7999086;3;769.400000;1000.000000
8005301;4;921.600000;1000.000000
8010691;4;884.400000;1000.000000
8016383;5;1033.000000;1000.000000
8021338;5;1247.000000;1000.000000
8025303;4;1057.200000;1000.000000
8029366;4;1191.800000;1000.000000
8034938;4;981.800000;1000.000000
8039809;4;1099.000000;1000.000000
8044486;3;1018.000000;1000.000000
8049402;3;1074.600000;1000.000000
8054118;3;1075.000000;1000.000000
8058703;3;1078.200000;1000.000000
8063427;3;1038.600000;1000.000000
8068293;3;1045.400000;1000.000000
8073096;3;1119.200000;1000.000000
8077500;2;742.200000;1000.000000
8083894;3;1046.000000;1000.000000
8088721;3;1053.400000;1000.000000
8093543;3;1088.200000;1000.000000
8098122;3;1054.800000;1000.000000
8102830;2;740.000000;1000.000000
8109224;3;1081.400000;1000.000000
8113860;3;1074.000000;1000.000000
8118567;3;1056.600000;1000.000000
8123338;3;1034.200000;1000.000000
8128191;2;730.800000;1000.000000
8134617;3;1061.800000;1000.000000
8139549;3;1107.800000;1000.000000
8144081;3;1061.600000;1000.000000
8148859;3;1059.400000;1000.000000
8153566;2;731.200000;1000.000000
8159656;3;1101.600000;1000.000000
8164044;3;1056.800000;1000.000000
8168899;3;1061.200000;1000.000000
8173652;3;1056.000000;1000.000000
8178433;2;790.800000;1000.000000
8184526;3;1054.000000;1000.000000
8189298;3;1068.400000;1000.000000
8193942;3;1037.400000;1000.000000
8198858;3;1073.000000;1000.000000
8203512;2;763.000000;1000.000000
8210047;3;1054.400000;1000.000000
8214840;3;1065.600000;1000.000000
8219582;3;1027.200000;1000.000000
8224267;3;1088.400000;1000.000000
8228682;2;750.400000;1000.000000
8235092;3;1065.800000;1000.000000
8239829;3;1082.800000;1000.000000
8244261;3;1150.600000;1000.000000
8248488;2;746.000000;1000.000000
8254846;3;1077.000000;1000.000000
8259595;2;733.600000;1000.000000
8265959;3;1102.400000;1000.000000
8270362;3;1043.000000;1000.000000
8275330;3;1070.000000;1000.000000
8279803;3;1060.800000;1000.000000
8284510;3;1077.200000;1000.000000
