966858;1;274.000000;866.000000
975535;1;284.800000;866.000000
989348;2;496.000000;866.000000
996955;3;633.800000;866.000000
1003858;4;860.800000;866.000000
1009608;4;812.400000;866.000000
1015600;4;737.200000;866.000000
1020839;4;615.200000;866.000000
1033157;8;1434.000000;866.000000
1034061;4;1075.600000;866.000000
1041805;3;642.400000;866.000000
1048639;6;1446.400000;866.000000
1051459;3;732.200000;866.000000
1057837;3;828.200000;866.000000
1063754;3;975.000000;866.000000
1068937;2;686.000000;866.000000
1074744;3;987.400000;866.000000
1079868;2;706.000000;866.000000
1086388;2;695.400000;866.000000
1092966;2;676.200000;866.000000
1099660;3;978.600000;866.000000
1104775;2;706.800000;866.000000
1111293;2;704.000000;866.000000
1117840;2;674.400000;866.000000
1124535;3;996.200000;866.000000
1129432;2;706.000000;866.000000
1136119;2;686.400000;866.000000
1142774;3;959.400000;866.000000
1148025;2;724.400000;866.000000
1154469;2;683.800000;866.000000
1161121;3;995.400000;866.000000
1166208;2;645.200000;866.000000
1173037;3;1027.600000;866.000000
1177959;2;622.200000;866.000000
1184896;3;997.800000;866.000000
1189973;2;671.000000;866.000000
1196669;3;1050.200000;866.000000
1201387;2;682.200000;866.000000
1207939;3;994.800000;866.000000
1212939;2;649.000000;866.000000
1219831;3;916.800000;866.000000
1225279;2;681.800000;866.000000
1231908;3;994.800000;866.000000
1236991;2;678.600000;866.000000
1243443;3;1026.400000;866.000000
1248711;2;688.600000;866.000000
1255333;3;1001.600000;866.000000
1260346;2;705.000000;866.000000
1267049;2;718.400000;866.000000
1273626;2;684.000000;866.000000
1280292;3;994.600000;866.000000
1285372;2;677.200000;866.000000
1292061;3;1001.000000;866.000000
1297128;2;679.400000;866.000000
1303788;3;989.400000;866.000000
1308874;2;697.200000;866.000000
1315479;2;687.800000;866.000000
1322105;3;976.000000;866.000000
1327267;2;692.800000;866.000000
1333856;2;701.400000;866.000000
1340414;2;656.200000;1440.000000
1347083;3;980.200000;1440.000000
1352222;4;1267.200000;1440.000000
1355900;4;1263.600000;1440.000000
1359690;4;1235.800000;1440.000000
1363555;4;1228.800000;1440.000000
1367505;4;1266.400000;1440.000000
1371264;4;1112.600000;1440.000000
1375767;8;2169.800000;1440.000000
1374983;4;1243.000000;1440.000000
1378823;4;1273.800000;1440.000000
1382539;4;1236.000000;1440.000000
1386431;4;1263.400000;1440.000000
1390170;4;1204.800000;1440.000000
1394203;4;1303.600000;1440.000000
1397739;4;1247.400000;1440.000000
1401566;4;1254.200000;1440.000000
1405322;4;1162.200000;1440.000000
1409597;4;1277.800000;1440.000000
1413261;4;1113.000000;1440.000000
1417766;8;2257.200000;1440.000000
1416545;4;1234.000000;1440.000000
1420431;4;1256.800000;1440.000000
1424204;4;1224.200000;1440.000000
1428124;4;1249.000000;1440.000000
1431946;4;1272.400000;1440.000000
1435658;4;1249.000000;1440.000000
1439463;4;1265.000000;1440.000000
1443187;4;1270.600000;1440.000000
1446879;4;1210.200000;1440.000000
1450893;4;1308.000000;1440.000000
1454411;4;1247.400000;1440.000000
1458186;4;1249.200000;1440.000000
1462038;4;1227.600000;1440.000000
1465940;4;1244.000000;1440.000000
1469767;4;1257.800000;1440.000000
1473565;4;1252.200000;1440.000000
1477333;4;1264.000000;1440.000000
1481081;4;1260.400000;1440.000000
1484858;4;1171.600000;1440.000000
1489054;4;1277.200000;1440.000000
1492720;4;1238.400000;1440.000000
1496601;4;1265.600000;1440.000000
1500333;4;1220.800000;1440.000000
1504278;4;1254.200000;1440.000000
1508055;4;1265.600000;1440.000000
1511795;4;1287.600000;1440.000000
1515423;4;1255.800000;1440.000000
1519206;4;1261.200000;1440.000000
1522948;4;1234.200000;1440.000000
1526836;4;1291.400000;1440.000000
1530555;4;1260.800000;1440.000000
1534487;4;1271.200000;1440.000000
1538196;4;1243.400000;1440.000000
1542023;4;1250.000000;1440.000000
1545826;4;1185.600000;1440.000000
1549622;4;1299.800000;1440.000000
1553802;4;1221.800000;1440.000000
1557758;4;1264.600000;1440.000000
1561413;4;1230.200000;1440.000000
1565405;4;1242.200000;866.000000
1569192;2;706.600000;866.000000
1575800;2;685.200000;866.000000
1582462;4;1179.000000;866.000000
1586577;2;670.600000;866.000000
1593014;4;1173.800000;866.000000
1597797;2;700.800000;866.000000
1604434;2;651.200000;866.000000
1611212;4;1243.200000;866.000000
1615090;2;699.200000;866.000000
1621640;2;689.600000;866.000000
1628254;4;1218.400000;866.000000
1632214;2;666.000000;866.000000
1638909;4;1215.200000;866.000000
1642872;2;705.000000;866.000000
1649162;2;684.000000;866.000000
1656011;4;1255.000000;866.000000
1659755;2;676.400000;866.000000
1666425;4;1247.400000;866.000000
1670288;2;680.400000;866.000000
1676969;4;1239.800000;866.000000
1680830;2;711.400000;866.000000
1687334;2;713.000000;866.000000
1693841;2;685.400000;866.000000
1700457;4;1235.000000;866.000000
1704354;2;720.000000;866.000000
1710824;2;690.600000;866.000000
1717429;4;1156.600000;866.000000
1721687;2;685.400000;866.000000
1728328;4;1279.000000;866.000000
1731981;2;706.000000;866.000000
1738516;2;683.600000;866.000000
1745140;4;1246.000000;866.000000
1748972;2;694.800000;866.000000
1755547;2;686.200000;866.000000
1762180;4;1225.200000;866.000000
1766109;2;694.200000;866.000000
1772293;2;702.400000;866.000000
1778836;2;694.000000;866.000000
1785420;2;676.600000;866.000000
1791992;4;1276.000000;866.000000
1795681;2;687.200000;866.000000
1802283;4;1293.000000;866.000000
1805868;2;684.800000;866.000000
1812500;4;1255.200000;866.000000
1816254;2;704.000000;866.000000
1822827;2;700.200000;866.000000
1829404;2;670.600000;866.000000
1836113;4;1272.200000;866.000000
1839873;2;715.800000;866.000000
1846379;2;674.200000;866.000000
1853012;4;1163.400000;866.000000
1857296;2;709.400000;866.000000
1863799;2;631.800000;866.000000
1870697;4;1250.200000;866.000000
1874481;2;680.600000;866.000000
1881140;4;1271.400000;866.000000
1884901;2;705.600000;866.000000
1891548;2;673.200000;866.000000
1898243;4;1239.800000;866.000000
