5422367;1;253.400000;1000.000000
5431195;2;166.200000;1000.000000
5440435;4;900.800000;1000.000000
5445736;4;803.600000;1000.000000
5451640;4;806.600000;1000.000000
5457718;5;992.600000;1000.000000
5462851;4;813.000000;1000.000000
5468865;5;748.600000;1000.000000
5474967;6;1103.600000;1000.000000
5477120;5;1285.600000;1000.000000
5483946;4;997.200000;1000.000000
5492841;5;1135.800000;1000.000000
5498271;4;879.600000;1000.000000
5503951;5;1188.200000;1000.000000
5507782;4;1183.800000;1000.000000
5511964;4;1177.000000;1000.000000
5516179;3;867.000000;1000.000000
5521942;4;1183.600000;1000.000000
5526139;3;983.000000;1000.000000
5531328;3;928.000000;1000.000000
5536785;4;1281.600000;1000.000000
5540486;2;685.600000;1000.000000
5547188;4;1205.200000;1000.000000
5551274;3;912.400000;1000.000000
5556814;3;988.400000;1000.000000
5561738;3;1003.800000;1000.000000
5566371;3;991.600000;1000.000000
5571529;3;864.400000;1000.000000
5577314;4;1305.400000;1000.000000
5580555;3;961.200000;1000.000000
5585996;3;980.600000;1000.000000
5591163;3;952.800000;1000.000000
5596145;3;1000.600000;1000.000000
5600986;3;962.000000;1000.000000
5606107;3;984.400000;1000.000000
5611296;3;919.600000;1000.000000
5616718;4;1204.000000;1000.000000
5620593;3;1009.600000;1000.000000
5625108;3;993.000000;1000.000000
5630244;3;949.400000;1000.000000
5635579;3;967.000000;1000.000000
5640846;3;998.800000;1000.000000
5645679;3;963.600000;1000.000000
5650570;3;963.200000;1000.000000
5655487;3;930.800000;1000.000000
5659907;4;1238.800000;1000.000000
5664547;3;996.800000;1000.000000
5669336;3;959.000000;1000.000000
5674252;3;959.000000;1000.000000
5679541;3;977.600000;1000.000000
5684360;3;972.600000;1000.000000
5689601;3;840.000000;1000.000000
5695498;4;1266.800000;1000.000000
5699021;3;1005.800000;1000.000000
5704327;3;957.400000;1000.000000
5709705;3;932.800000;1000.000000
5715138;3;980.800000;1000.000000
5720343;3;960.200000;1000.000000
5725603;3;982.800000;1000.000000
5730818;3;971.600000;1000.000000
