3781580;1;318.400000;1000.000000
3790477;1;202.200000;1000.000000
3799530;1;300.600000;1000.000000
3808081;1;245.800000;1000.000000
3816922;1;220.400000;1000.000000
3825878;1;245.600000;1000.000000
3834578;1;211.800000;1000.000000
3843572;1;154.600000;1000.000000
3849340;1;185.400000;1000.000000
3872694;1;253.200000;1000.000000
3878930;1;344.200000;1000.000000
3890229;1;256.200000;1000.000000
3899008;1;258.800000;1000.000000
3907775;1;270.200000;1000.000000
3916514;1;344.800000;1000.000000
3924845;1;346.200000;1000.000000
3933145;1;364.800000;1000.000000
3941405;1;359.000000;1000.000000
3949632;1;358.000000;1000.000000
3957842;1;368.600000;1000.000000
3965848;1;364.000000;1000.000000
3974087;1;353.200000;1000.000000
3982368;1;378.200000;1000.000000
3990463;1;357.000000;1000.000000
3998791;1;353.600000;1000.000000
4007077;1;362.000000;1000.000000
4015337;1;345.200000;1000.000000
4023661;1;289.000000;1000.000000
4032224;1;330.200000;1000.000000
4040637;1;326.600000;1000.000000
4049056;1;321.400000;1000.000000
4057480;1;369.800000;1000.000000
4065691;1;359.800000;1000.000000
4073959;1;350.400000;1000.000000
4082258;1;376.200000;1000.000000
4090383;1;354.000000;1000.000000
4098695;1;364.800000;1000.000000
4106896;1;362.200000;1000.000000
4115124;1;362.000000;1000.000000
4123397;1;352.400000;1000.000000
4131665;1;363.400000;1000.000000
4139907;1;349.000000;1000.000000
4148227;1;345.200000;1000.000000
4156556;1;374.200000;1000.000000
4164721;1;330.800000;1000.000000
4173123;1;363.200000;1000.000000
4181346;1;361.600000;1000.000000
4189597;1;354.600000;1000.000000
4197902;1;349.600000;1000.000000
4206203;1;369.000000;1000.000000
4214422;1;360.600000;1000.000000
4222629;1;368.600000;1000.000000
4230849;1;375.000000;1000.000000
4239054;1;360.000000;1000.000000
4247259;1;356.200000;1000.000000
4255611;1;367.400000;1000.000000
4263809;1;349.600000;1000.000000
4272114;1;357.000000;1000.000000
4280391;1;377.400000;1000.000000
4288548;1;361.200000;1000.000000
4296798;1;342.400000;1000.000000
4305143;1;371.000000;1000.000000
4313365;1;368.200000;1000.000000
4321590;1;353.400000;1000.000000
4329860;1;384.600000;1000.000000
4337302;1;370.800000;1000.000000
4346084;1;299.600000;1000.000000
4354730;1;380.600000;1000.000000
4362849;1;369.600000;1000.000000
4371086;1;352.000000;1000.000000
4379391;1;365.400000;1000.000000
4387595;1;339.800000;1000.000000
4395885;1;359.000000;1000.000000
4404182;1;366.400000;1000.000000
4412426;1;362.000000;1000.000000
4420691;1;356.800000;1000.000000
4428965;1;375.400000;1000.000000
4437156;1;366.200000;1000.000000
4445312;1;363.600000;1000.000000
4453621;1;370.400000;1000.000000
4461762;1;363.800000;1000.000000
4470020;1;345.800000;1000.000000
4478325;1;381.200000;1000.000000
4486469;1;357.000000;1000.000000
4494715;1;357.800000;1000.000000
4502992;1;372.400000;1000.000000
4511200;1;358.400000;1000.000000
4519456;1;365.600000;1000.000000
4527561;1;354.800000;1000.000000
4535829;1;367.000000;1000.000000
4544065;1;359.600000;1000.000000
4552321;1;374.600000;1000.000000
4560519;1;361.400000;1000.000000
4568766;1;355.400000;1000.000000
4577034;1;369.200000;1000.000000
4585258;1;356.000000;1000.000000
4593530;1;372.400000;1000.000000
4601679;1;368.600000;1000.000000
4609912;1;358.800000;1000.000000
4618181;1;355.400000;1000.000000
4626478;1;360.600000;1000.000000
4634716;1;362.600000;1000.000000
4642978;1;358.000000;1000.000000
4651252;1;372.400000;1000.000000
4659366;1;359.000000;1000.000000
4667640;1;358.200000;1000.000000
4675916;1;365.000000;1000.000000
4684158;1;364.600000;1000.000000
4692411;1;362.600000;1000.000000
4700667;1;375.000000;1000.000000
4708864;1;369.000000;1000.000000
4717017;1;361.000000;1000.000000
4725299;1;366.400000;1000.000000
4733547;1;364.600000;1000.000000
4741778;1;366.400000;1000.000000
4750016;1;365.400000;1000.000000
4758202;1;358.600000;1000.000000
4766475;1;359.200000;1000.000000
4774724;1;350.600000;1000.000000
4783032;1;364.400000;1000.000000
4791272;1;364.000000;1000.000000
4799505;1;364.600000;1000.000000
4807908;1;374.600000;1000.000000
4816207;1;355.600000;1000.000000
4824474;1;350.800000;1000.000000
4832794;1;374.800000;1000.000000
4840973;1;361.600000;1000.000000
4849231;1;360.400000;1000.000000
4857448;1;377.400000;1000.000000
4865612;1;357.600000;1000.000000
4873875;1;357.600000;1000.000000
4882180;1;373.800000;1000.000000
4890348;1;364.000000;1000.000000
4898583;1;355.800000;1000.000000
4906865;1;375.000000;1000.000000
4915020;1;360.800000;1000.000000
4923325;1;356.000000;1000.000000
4931614;1;376.000000;1000.000000
4939799;1;366.200000;1000.000000
4947993;1;362.000000;1000.000000
4956113;1;386.400000;1000.000000
4964221;1;360.400000;1000.000000
4972489;1;339.800000;1000.000000
4980844;1;359.200000;1000.000000
4989110;1;355.200000;1000.000000
4997391;1;360.600000;1000.000000
5005647;1;377.400000;1000.000000
5013817;1;363.200000;1000.000000
5022080;1;360.200000;1000.000000
5030338;1;379.800000;1000.000000
5038513;1;365.200000;1000.000000
5046704;1;357.200000;1000.000000
5054977;1;371.200000;1000.000000
5063165;1;358.800000;1000.000000
5071434;1;352.400000;1000.000000
5079728;1;376.800000;1000.000000
5087815;1;363.800000;1000.000000
5096156;1;357.000000;1000.000000
5104467;1;369.400000;1000.000000
5112687;1;363.800000;1000.000000
5120918;1;361.400000;1000.000000
5129176;1;382.800000;1000.000000
5137308;1;372.000000;1000.000000
5145496;1;358.400000;1000.000000
5153757;1;372.000000;1000.000000
5161945;1;364.400000;1000.000000
5170176;1;354.400000;1000.000000
5178444;1;374.000000;1000.000000
5186635;1;354.800000;1000.000000
5194915;1;366.000000;1000.000000
5203140;1;363.800000;1000.000000
5211380;1;359.600000;1000.000000
5219585;1;348.800000;1000.000000
5227940;1;369.400000;1000.000000
5236150;1;363.800000;1000.000000
5244344;1;357.600000;1000.000000
5252630;1;384.000000;1000.000000
5260768;1;359.800000;1000.000000
5269040;1;358.600000;1000.000000
5277149;1;375.800000;1000.000000
