16711261;1;236.200000;866.000000
16729273;2;346.200000;866.000000
16780380;3;514.600000;866.000000
16807373;4;755.800000;866.000000
16834666;4;777.400000;866.000000
16861708;4;708.600000;866.000000
16890243;4;575.400000;866.000000
16917394;5;764.600000;866.000000
16955176;5;750.000000;866.000000
16975036;5;321.400000;866.000000
17009109;7;1068.400000;866.000000
17033125;6;902.600000;866.000000
17057316;6;1090.000000;866.000000
17081049;5;1138.000000;866.000000
17103981;5;1287.800000;866.000000
17128623;3;902.200000;866.000000
17152286;4;1137.400000;866.000000
17176861;3;895.800000;866.000000
17201425;3;902.600000;866.000000
17225721;3;929.800000;866.000000
17248191;3;1000.400000;866.000000
17274199;2;623.800000;866.000000
17298733;3;901.200000;866.000000
17322823;3;872.400000;866.000000
17346582;3;921.400000;866.000000
17370846;3;882.800000;866.000000
17395081;3;884.800000;866.000000
17418647;3;971.400000;866.000000
17443125;3;966.600000;866.000000
17468800;2;622.200000;866.000000
17493955;3;741.000000;1440.000000
17517376;5;1225.000000;1440.000000
17540390;5;1282.000000;1440.000000
17563726;5;1294.800000;1440.000000
17585688;6;1488.000000;1440.000000
17608852;5;1325.800000;1440.000000
17630762;6;1546.200000;1440.000000
17653844;5;1347.800000;1440.000000
17676082;6;1533.200000;1440.000000
17699342;5;1326.200000;1440.000000
17721615;6;1515.200000;1440.000000
17744818;5;1290.400000;1440.000000
17767160;6;1560.800000;1440.000000
17789944;6;1488.600000;1440.000000
17812518;5;1374.400000;1440.000000
17834751;6;1504.600000;1440.000000
17857918;5;1358.200000;1440.000000
17879607;6;1625.600000;1440.000000
17902424;5;1407.600000;1440.000000
17926136;5;1252.600000;1440.000000
17948850;6;1424.800000;1440.000000
17971448;6;1460.600000;1440.000000
17994376;6;1377.600000;1440.000000
18015886;6;1383.000000;1440.000000
18037846;6;1468.000000;1440.000000
18058707;6;1519.400000;1440.000000
18072517;6;1731.800000;1440.000000
18100319;5;1314.000000;1440.000000
18122047;6;1555.200000;1440.000000
18145264;5;1291.600000;1440.000000
18167179;6;1558.800000;1000.000000
18191075;4;1151.600000;1000.000000
18209328;4;1190.200000;1000.000000
18240835;3;935.400000;1000.000000
18265200;4;1085.200000;1000.000000
18290884;3;815.400000;1000.000000
18315052;4;1116.200000;1000.000000
18338869;4;1090.400000;1000.000000
18364266;3;879.200000;1000.000000
18388494;4;1078.800000;1000.000000
18412085;3;867.800000;1000.000000
18436612;4;1109.800000;1000.000000
18462538;3;918.600000;1000.000000
18486206;4;1199.200000;1000.000000
18512547;3;884.600000;1000.000000
18536901;4;1091.400000;1000.000000
18563103;3;886.600000;1000.000000
18587827;4;1089.400000;1000.000000
18613568;3;893.400000;1000.000000
18637342;4;1163.600000;1000.000000
18662795;3;863.200000;1000.000000
18687519;4;1054.800000;1000.000000
18713299;3;830.400000;1000.000000
18738341;4;929.400000;1000.000000
18763062;4;1076.800000;1000.000000
18787152;4;1055.800000;1000.000000
18812307;4;1053.200000;1000.000000
18836589;4;1104.000000;1000.000000
18862037;3;898.800000;1000.000000
18886211;4;1132.800000;1000.000000
