8536289;1;96.400000;1000.000000
8551873;90;2195.800000;1000.000000
8593491;1;188.800000;1000.000000
8622384;1;170.000000;1000.000000
8650808;2;316.200000;1000.000000
8677070;4;583.400000;1000.000000
8702006;5;725.600000;1000.000000
8727996;6;849.600000;1000.000000
8751541;7;1230.400000;1000.000000
8777208;7;930.000000;1000.000000
8801125;7;1207.600000;1000.000000
8831084;6;768.400000;1000.000000
8859119;7;872.200000;1000.000000
8883116;7;1133.000000;1000.000000
8906302;7;1288.800000;1000.000000
8930213;6;1142.800000;1000.000000
8954101;6;1161.000000;1000.000000
8976675;6;1334.200000;1000.000000
9000166;5;1232.400000;1000.000000
9025018;4;939.800000;1000.000000
9049857;4;975.800000;1000.000000
9074835;4;954.400000;1000.000000
9099748;4;961.000000;1000.000000
9124441;4;893.600000;1000.000000
9149897;4;996.800000;1000.000000
9174189;5;1136.400000;1000.000000
9199449;4;979.800000;1000.000000
9224395;4;1033.600000;1000.000000
9249572;4;1042.200000;1000.000000
9274625;4;1000.600000;1000.000000
