32059519;1;177.600000;866.000000
32085274;100;912.600000;866.000000
32094636;57;2138.600000;866.000000
32139159;1;49.800000;866.000000
32190238;100;3007.200000;866.000000
32220860;1;222.800000;866.000000
32250407;1;123.400000;866.000000
32279700;1;128.400000;866.000000
32308641;100;2981.600000;866.000000
32322924;1;106.600000;866.000000
32352412;1;92.000000;866.000000
32372310;1;212.000000;866.000000
32416956;100;1879.000000;866.000000
32424409;1;204.000000;866.000000
32453519;100;2465.600000;866.000000
32475599;1;197.400000;866.000000
32515514;1;197.200000;866.000000
32551775;1;215.800000;866.000000
32580614;100;5568.400000;866.000000
32582501;1;245.400000;866.000000
32611338;1;257.400000;866.000000
32639951;1;280.000000;866.000000
32668074;1;268.200000;866.000000
32696715;1;269.800000;866.000000
32725205;1;280.800000;866.000000
32753515;1;278.400000;866.000000
32783862;44;4161.600000;866.000000
32789778;1;291.600000;866.000000
32821513;1;276.000000;866.000000
32849903;1;282.600000;866.000000
32878027;1;248.600000;866.000000
32907771;1;250.000000;866.000000
32936581;1;251.600000;866.000000
32965297;100;6153.000000;866.000000
32964155;1;283.600000;866.000000
32992460;1;266.800000;866.000000
33021010;1;283.200000;866.000000
33049117;1;303.400000;866.000000
33078817;1;287.400000;866.000000
33107254;1;249.800000;866.000000
33135804;1;277.200000;866.000000
33163642;1;276.800000;866.000000
33192183;1;272.400000;866.000000
33220916;100;5883.800000;866.000000
33220739;1;292.000000;866.000000
33249765;1;275.400000;866.000000
33278225;1;286.800000;866.000000
33306647;1;282.000000;866.000000
33335041;1;265.000000;866.000000
33363666;1;267.800000;866.000000
33391826;1;268.600000;866.000000
33420275;1;302.400000;866.000000
33449627;1;281.400000;866.000000
33477788;100;6084.800000;866.000000
33474698;1;294.000000;866.000000
33506111;1;271.800000;866.000000
33534389;1;299.800000;866.000000
33561502;1;289.800000;866.000000
33590512;1;295.200000;866.000000
33618621;1;284.600000;866.000000
33646483;1;286.400000;1440.000000
33674377;100;5971.600000;1440.000000
33672854;1;318.000000;1440.000000
33701305;1;304.200000;1440.000000
33729293;1;291.800000;1440.000000
33756584;1;281.800000;1440.000000
33783588;100;5926.400000;1440.000000
33782611;1;308.400000;1440.000000
33809571;1;278.200000;1440.000000
33836981;1;285.400000;1440.000000
33864470;1;283.600000;1440.000000
33891588;100;7358.000000;1440.000000
33875708;1;251.200000;1440.000000
33914462;1;287.000000;1440.000000
33942739;1;282.600000;1440.000000
33972481;1;258.800000;1440.000000
34001064;1;292.400000;1440.000000
34028877;100;5405.000000;1440.000000
34030233;1;286.000000;1440.000000
34059817;1;302.400000;1440.000000
34087967;1;327.200000;1440.000000
34117908;1;288.000000;1440.000000
34146644;100;5883.000000;1440.000000
34147419;1;297.800000;1440.000000
34175911;1;282.200000;1440.000000
34204310;1;339.400000;1440.000000
34229032;1;362.200000;1440.000000
34259094;100;3090.400000;1440.000000
34275251;1;291.600000;1440.000000
34306651;100;6140.200000;1440.000000
34305634;1;320.200000;1440.000000
34332266;1;341.000000;1440.000000
34361440;1;280.800000;1440.000000
34391445;1;294.000000;1440.000000
34419918;100;6511.600000;1440.000000
34417178;1;281.400000;1440.000000
34445547;1;277.200000;1440.000000
34474047;1;281.000000;1440.000000
34502487;1;313.000000;1440.000000
34529165;1;293.800000;1440.000000
34554510;100;6776.600000;1440.000000
34555223;1;297.800000;1440.000000
34583673;1;287.000000;1440.000000
34612161;1;279.600000;1440.000000
34640604;1;268.400000;1440.000000
34668993;100;6036.000000;1440.000000
34668804;1;306.800000;1440.000000
34697112;1;302.400000;1440.000000
34725809;1;316.200000;1440.000000
34754476;1;353.800000;1440.000000
34773646;100;7096.600000;1440.000000
34770807;1;361.000000;1440.000000
34800479;1;332.000000;1440.000000
34839161;1;392.800000;1440.000000
34856618;1;266.800000;1440.000000
34898243;1;294.600000;1440.000000
34924338;45;5624.000000;1440.000000
34924581;1;312.000000;1440.000000
34958905;1;282.400000;1440.000000
34987173;1;282.000000;1440.000000
35015943;1;275.400000;1000.000000
35043947;1;362.800000;1000.000000
35063466;100;4951.000000;1000.000000
35077675;1;375.000000;1000.000000
35101778;1;359.400000;1000.000000
35129659;1;286.600000;1000.000000
35162984;1;330.200000;1000.000000
35189864;1;304.800000;1000.000000
35222672;1;311.800000;1000.000000
35251324;100;6125.400000;1000.000000
35250152;1;299.800000;1000.000000
35276924;1;285.600000;1000.000000
35306816;1;337.600000;1000.000000
