1989723;1;206.000000;866.000000
2011965;8;1246.000000;866.000000
2037820;3;578.400000;866.000000
2060193;7;1156.400000;866.000000
2085766;3;551.600000;866.000000
2109417;7;1020.800000;866.000000
2131904;5;874.200000;866.000000
2158556;5;624.800000;866.000000
2181707;8;1035.600000;866.000000
2194433;6;774.600000;866.000000
2232279;7;923.600000;866.000000
2257955;6;809.200000;866.000000
2277070;7;1155.000000;866.000000
2302421;3;661.000000;866.000000
2324718;6;1347.000000;866.000000
2352018;1;319.600000;866.000000
2370279;7;1820.200000;866.000000
2398106;1;319.600000;866.000000
2424358;2;577.400000;866.000000
2447518;5;1244.600000;866.000000
2475246;1;318.400000;866.000000
2496494;7;1609.200000;866.000000
2524576;1;288.000000;866.000000
2547041;6;1406.000000;866.000000
2575213;1;294.000000;866.000000
2597120;6;1514.600000;866.000000
2625126;1;297.200000;866.000000
2648206;5;1251.000000;866.000000
2676094;1;328.000000;866.000000
2697526;7;1605.000000;866.000000
2725494;1;316.800000;1440.000000
2743836;11;2194.600000;1440.000000
2770514;2;563.600000;1440.000000
2787802;13;2402.000000;1440.000000
2816696;1;331.800000;1440.000000
2830395;14;2700.400000;1440.000000
2858088;1;326.000000;1440.000000
2874139;13;2578.000000;1440.000000
2902781;1;332.800000;1440.000000
2919697;12;2350.400000;1440.000000
2946919;1;327.800000;1440.000000
2959883;15;2824.000000;1440.000000
2986011;1;324.600000;1440.000000
3001886;12;2385.400000;1440.000000
3025462;1;341.200000;1440.000000
3041965;13;2647.800000;1440.000000
3068546;1;302.200000;1440.000000
3086009;13;2338.000000;1440.000000
3113762;1;294.000000;1440.000000
3129522;15;2695.400000;1440.000000
3156911;1;303.400000;1440.000000
3170170;14;2684.800000;1440.000000
3195951;1;319.600000;1440.000000
3212652;13;2566.000000;1440.000000
3239634;1;328.400000;1440.000000
3255112;12;2504.600000;1440.000000
3283222;1;319.400000;1440.000000
3300701;13;2423.400000;1440.000000
3328749;1;322.400000;1440.000000
3345273;15;2623.000000;1440.000000
3372697;1;299.600000;1000.000000
3393211;9;1988.000000;1000.000000
3410750;1;375.800000;1000.000000
3422138;5;1576.400000;1000.000000
3449698;1;310.600000;1000.000000
3471989;6;1439.800000;1000.000000
3500081;1;313.200000;1000.000000
3519646;9;1982.400000;1000.000000
3546748;1;306.400000;1000.000000
3568798;6;1478.000000;1000.000000
3596797;1;316.600000;1000.000000
3617566;8;1754.000000;1000.000000
3645643;1;313.200000;1000.000000
3666890;7;1695.200000;1000.000000
3694878;1;298.000000;1000.000000
3716939;7;1579.200000;1000.000000
3742104;1;331.600000;1000.000000
3762831;8;1808.800000;1000.000000
3792203;1;310.000000;1000.000000
3813647;7;1637.200000;1000.000000
3840749;1;310.200000;1000.000000
3861867;7;1648.400000;1000.000000
3890047;1;296.800000;1000.000000
3910904;8;1755.000000;1000.000000
3936907;1;326.400000;1000.000000
3953345;7;1798.400000;1000.000000
3980156;1;302.400000;1000.000000
4000660;6;1534.200000;1000.000000
4027390;1;312.800000;1000.000000
4046634;8;1828.400000;1000.000000
