1611789;1;189.000000;1000.000000
1643928;1;57.600000;1000.000000
1667637;2;286.400000;1000.000000
1690333;3;500.400000;1000.000000
1712686;4;572.200000;1000.000000
1732909;4;521.400000;1000.000000
1756498;5;639.200000;1000.000000
1781183;6;940.600000;1000.000000
1805505;6;935.000000;1000.000000
1832158;6;573.800000;1000.000000
1858015;6;481.000000;1000.000000
1875138;7;908.800000;1000.000000
1896376;8;1319.800000;1000.000000
1915306;7;1268.000000;1000.000000
1934855;7;1273.000000;1000.000000
1950891;7;1647.400000;1000.000000
1967788;6;1510.200000;1000.000000
1984942;5;1253.000000;1000.000000
2002661;5;1250.400000;1000.000000
2021491;4;1066.800000;1000.000000
2039657;4;1079.800000;1000.000000
2058153;4;1037.800000;1000.000000
2077083;4;1121.800000;1000.000000
2093360;4;1047.600000;1000.000000
2112286;4;1130.200000;1000.000000
2132320;3;802.000000;1000.000000
2152199;3;841.400000;1000.000000
2171946;4;1111.000000;1000.000000
2191380;4;1042.800000;1000.000000
2209845;4;1084.000000;1000.000000
