688 ; 1 ; 137,6 ; 405
1870 ; 3 ; 374 ; 405
1061 ; 1 ; 212,2 ; 405
3122 ; 3 ; 624,4 ; 405
1327 ; 1 ; 265,4 ; 405
4179 ; 5 ; 835,8 ; 405
1426 ; 1 ; 285,2 ; 405
6024 ; 7 ; 1204,8 ; 405
1532 ; 1 ; 306,4 ; 405
6861 ; 10 ; 1372,2 ; 405
1508 ; 1 ; 301,6 ; 405
7568 ; 12 ; 1513,6 ; 405
1532 ; 1 ; 306,4 ; 405
8149 ; 13 ; 1629,8 ; 405
1527 ; 1 ; 305,4 ; 405
8292 ; 14 ; 1658,4 ; 405
1496 ; 1 ; 299,2 ; 405
8517 ; 15 ; 1703,4 ; 405
1504 ; 1 ; 300,8 ; 405
8583 ; 15 ; 1716,6 ; 405
1480 ; 1 ; 296 ; 405
8246 ; 15 ; 1649,2 ; 405
1482 ; 1 ; 296,4 ; 405
8059 ; 15 ; 1611,8 ; 405
1479 ; 1 ; 295,8 ; 405
7696 ; 14 ; 1539,2 ; 405
1443 ; 1 ; 288,6 ; 405
7554 ; 14 ; 1510,8 ; 405
1400 ; 1 ; 280 ; 405
7597 ; 14 ; 1519,4 ; 405
1438 ; 1 ; 287,6 ; 405
7487 ; 14 ; 1497,4 ; 405
1427 ; 1 ; 285,4 ; 405
7270 ; 13 ; 1454 ; 405
1386 ; 1 ; 277,2 ; 405
7676 ; 13 ; 1535,2 ; 405
1447 ; 1 ; 289,4 ; 405
7699 ; 14 ; 1539,8 ; 405
1492 ; 1 ; 298,4 ; 405
7689 ; 14 ; 1537,8 ; 405
1353 ; 1 ; 270,6 ; 405
7182 ; 14 ; 1436,4 ; 405
1359 ; 1 ; 271,8 ; 405
7048 ; 13 ; 1409,6 ; 405
1400 ; 1 ; 280 ; 405
7056 ; 13 ; 1411,2 ; 405
1438 ; 1 ; 287,6 ; 405
6740 ; 12 ; 1348 ; 405
1512 ; 1 ; 302,4 ; 405
6938 ; 12 ; 1387,6 ; 405
1227 ; 1 ; 245,4 ; 405
7434 ; 13 ; 1486,8 ; 405
1399 ; 1 ; 279,8 ; 405
7370 ; 13 ; 1474 ; 405
1389 ; 1 ; 277,8 ; 405
7196 ; 13 ; 1439,2 ; 405
1401 ; 1 ; 280,2 ; 405
7707 ; 13 ; 1541,4 ; 405
1430 ; 1 ; 286 ; 405
7305 ; 14 ; 1461 ; 405
1478 ; 1 ; 295,6 ; 1536
10102 ; 24 ; 2020,4 ; 1536
4145 ; 4 ; 829 ; 1536
8612 ; 19 ; 1722,4 ; 1536
6362 ; 9 ; 1272,4 ; 1536
8048 ; 15 ; 1609,6 ; 1536
6800 ; 12 ; 1360 ; 1536
7896 ; 15 ; 1579,2 ; 1536
6632 ; 12 ; 1326,4 ; 1536
7735 ; 15 ; 1547 ; 1536
6670 ; 13 ; 1334 ; 1536
7781 ; 16 ; 1556,2 ; 1536
6826 ; 13 ; 1365,2 ; 1536
8652 ; 16 ; 1730,4 ; 1536
6501 ; 12 ; 1300,2 ; 1536
8441 ; 17 ; 1688,2 ; 1536
