16762245;1;257.400000;866.000000
16801207;1;97.800000;866.000000
16830020;1;211.000000;866.000000
16858043;2;330.200000;866.000000
16883355;2;358.200000;866.000000
16910116;3;594.800000;866.000000
16937216;4;515.200000;866.000000
16963697;4;673.400000;866.000000
16982961;4;292.800000;866.000000
17015028;5;804.400000;866.000000
17039888;5;1020.400000;866.000000
17065282;5;1058.600000;866.000000
17092611;5;1004.000000;866.000000
17115850;5;1280.000000;866.000000
17139073;5;1346.000000;866.000000
17163466;4;1094.400000;866.000000
17186880;4;1158.000000;866.000000
17212293;3;890.000000;866.000000
17237820;3;864.200000;866.000000
17263294;3;891.000000;866.000000
17288728;3;888.600000;866.000000
17314217;3;882.600000;866.000000
17339902;3;833.800000;866.000000
17365381;3;872.200000;866.000000
17388615;3;981.600000;866.000000
17411841;3;1052.400000;866.000000
17437964;3;960.600000;866.000000
17469530;3;854.800000;866.000000
17494465;3;891.600000;866.000000
17519721;3;921.600000;866.000000
17546561;2;609.400000;1440.000000
17572875;2;599.400000;1440.000000
17598725;3;910.000000;1440.000000
17623850;4;1050.000000;1440.000000
17647535;5;1339.400000;1440.000000
17671156;5;1305.800000;1440.000000
17693348;6;1541.400000;1440.000000
17714935;6;1802.600000;1440.000000
17737260;6;1530.000000;1440.000000
17760512;5;1289.200000;1440.000000
17783581;5;1317.200000;1440.000000
17806864;5;1297.600000;1440.000000
17829881;5;1313.600000;1440.000000
17851771;6;1577.600000;1440.000000
17874030;6;1482.200000;1440.000000
17893273;6;1693.600000;1440.000000
17916080;5;1464.000000;1440.000000
17938933;5;1437.200000;1440.000000
17962453;5;1474.800000;1440.000000
17981537;5;1460.200000;1440.000000
18006471;5;1445.000000;1440.000000
18029254;5;1284.400000;1440.000000
18050292;5;1366.400000;1440.000000
18072477;5;1345.600000;1440.000000
18093676;5;1375.800000;1440.000000
18115887;5;1383.800000;1440.000000
18136130;6;1560.600000;1440.000000
18141587;6;2134.800000;1440.000000
18157536;5;1735.600000;1440.000000
18160439;5;1899.800000;1440.000000
18182836;4;1418.000000;1000.000000
18206743;4;1143.000000;1000.000000
18233495;3;978.400000;1000.000000
18258733;3;912.400000;1000.000000
18283490;3;980.600000;1000.000000
18308894;3;902.800000;1000.000000
18333526;3;928.200000;1000.000000
18358868;3;902.400000;1000.000000
18384064;3;941.400000;1000.000000
18408023;4;1169.600000;1000.000000
18432105;4;1166.400000;1000.000000
18454973;3;958.400000;1000.000000
18482851;3;929.000000;1000.000000
18508318;3;862.000000;1000.000000
18533669;3;888.000000;1000.000000
18557819;4;1136.400000;1000.000000
18581605;4;1105.600000;1000.000000
18605863;4;1122.200000;1000.000000
18626778;3;1000.800000;1000.000000
18656594;3;863.400000;1000.000000
18681861;3;915.400000;1000.000000
18706286;3;911.800000;1000.000000
18730822;4;1102.600000;1000.000000
18755612;4;1158.800000;1000.000000
18780912;3;894.800000;1000.000000
18807406;3;869.200000;1000.000000
18833126;3;914.600000;1000.000000
18857641;4;1112.800000;1000.000000
18881485;4;1180.600000;1000.000000
18905774;4;1122.000000;1000.000000
