1507544;1;301.200000;866.000000
1516125;1;262.600000;866.000000
1524916;1;247.000000;866.000000
1533712;1;252.000000;866.000000
1542554;1;223.600000;866.000000
1551528;1;220.200000;866.000000
1560540;1;331.800000;866.000000
1569010;1;265.800000;866.000000
1577794;1;263.400000;866.000000
1584776;1;342.000000;866.000000
1595211;1;282.400000;866.000000
1603935;1;256.200000;866.000000
1612780;1;356.600000;866.000000
1621102;1;358.400000;866.000000
1629138;1;365.800000;866.000000
1637611;1;370.200000;866.000000
1645856;1;352.400000;866.000000
1654165;1;388.600000;866.000000
1658313;1;401.600000;866.000000
1666111;1;355.400000;866.000000
1675430;1;376.200000;866.000000
1683624;1;355.600000;866.000000
1691433;1;382.600000;866.000000
1699068;1;392.600000;866.000000
1706761;1;381.200000;866.000000
1714988;1;366.000000;866.000000
1723215;1;389.800000;866.000000
1731031;1;369.600000;866.000000
1738745;1;377.600000;866.000000
1747139;1;375.000000;866.000000
1755243;1;386.400000;866.000000
1763224;1;327.400000;866.000000
1771584;1;374.800000;866.000000
1779485;1;373.800000;866.000000
1787413;1;369.600000;866.000000
1795561;1;387.400000;866.000000
1803718;1;372.000000;866.000000
1811706;1;371.200000;866.000000
1819868;1;379.400000;866.000000
1827892;1;360.600000;866.000000
1836117;1;374.400000;866.000000
1843926;1;362.200000;866.000000
1852155;1;372.400000;866.000000
1860403;1;357.800000;866.000000
1868495;1;388.000000;866.000000
1876042;1;378.400000;866.000000
1883995;1;379.400000;866.000000
1892034;1;364.200000;866.000000
1900489;1;399.000000;866.000000
1905481;1;410.000000;866.000000
1914684;1;410.000000;866.000000
1922658;1;363.800000;866.000000
1930833;1;356.200000;866.000000
1939242;1;369.800000;866.000000
1947287;1;383.600000;866.000000
1955075;1;376.000000;866.000000
1963523;1;379.600000;866.000000
1971611;1;377.600000;866.000000
1979676;1;374.600000;866.000000
1987741;1;386.800000;866.000000
1995778;1;380.800000;1440.000000
2004006;1;422.000000;1440.000000
2008046;1;399.200000;1440.000000
2017196;1;343.800000;1440.000000
2025513;1;379.200000;1440.000000
2033555;1;354.000000;1440.000000
2041846;1;377.400000;1440.000000
2050050;1;353.000000;1440.000000
2057864;1;389.200000;1440.000000
2065670;1;332.400000;1440.000000
2074611;1;383.800000;1440.000000
2082528;1;364.000000;1440.000000
2090727;1;373.200000;1440.000000
2098636;1;390.600000;1440.000000
2106477;1;378.200000;1440.000000
2114538;1;365.200000;1440.000000
2122729;1;398.200000;1440.000000
2130363;1;375.400000;1440.000000
2138203;1;381.600000;1440.000000
2146378;1;381.600000;1440.000000
2154849;1;364.200000;1440.000000
2163105;1;347.400000;1440.000000
2171383;1;392.400000;1440.000000
2179062;1;354.200000;1440.000000
2187203;1;381.400000;1440.000000
2195044;1;380.600000;1440.000000
2202453;1;382.600000;1440.000000
2210582;1;376.600000;1440.000000
2218524;1;384.600000;1440.000000
2226781;1;383.400000;1440.000000
2234208;1;379.800000;1440.000000
2241740;1;390.400000;1440.000000
2249472;1;377.200000;1440.000000
2257229;1;375.400000;1440.000000
2264861;1;401.800000;1440.000000
2272322;1;374.600000;1440.000000
2280043;1;394.800000;1440.000000
2287587;1;377.000000;1440.000000
2295279;1;379.000000;1440.000000
2302507;1;393.600000;1440.000000
2310143;1;380.000000;1440.000000
2317661;1;385.600000;1440.000000
2325174;1;394.600000;1440.000000
2332729;1;385.400000;1440.000000
2340210;1;382.200000;1440.000000
2347823;1;398.800000;1440.000000
2355365;1;392.200000;1440.000000
2362888;1;400.000000;1440.000000
2370320;1;395.400000;1440.000000
2377821;1;381.800000;1440.000000
2385058;1;402.800000;1440.000000
2392535;1;383.600000;1440.000000
2400188;1;384.800000;1440.000000
2407730;1;390.800000;1440.000000
2415210;1;384.400000;1440.000000
2422849;1;363.600000;1440.000000
2430397;1;404.800000;1440.000000
2437903;1;382.400000;1440.000000
2445412;1;391.400000;1440.000000
2453104;1;361.600000;1440.000000
2460365;1;385.200000;866.000000
2467952;1;395.800000;866.000000
2475806;1;381.000000;866.000000
2483347;1;378.000000;866.000000
2490654;1;388.000000;866.000000
2498405;1;379.400000;866.000000
2506143;1;382.400000;866.000000
2513694;1;452.400000;866.000000
2515107;1;387.200000;866.000000
2528184;1;366.800000;866.000000
2536591;1;394.200000;866.000000
2544686;1;370.600000;866.000000
2552466;1;399.800000;866.000000
2559956;1;375.800000;866.000000
2567810;1;389.600000;866.000000
2575319;1;402.400000;866.000000
2582588;1;382.000000;866.000000
2590230;1;365.200000;866.000000
2597961;1;415.800000;866.000000
2604912;1;381.800000;866.000000
2612523;1;384.000000;866.000000
2620131;1;398.400000;866.000000
2627480;1;387.000000;866.000000
2634659;1;389.400000;866.000000
2642403;1;393.200000;866.000000
2649918;1;390.200000;866.000000
2657396;1;396.000000;866.000000
2665246;1;356.400000;866.000000
2673025;1;380.600000;866.000000
2680603;1;393.000000;866.000000
2688115;1;377.600000;866.000000
2696177;1;366.400000;866.000000
2704269;1;385.000000;866.000000
2712290;1;365.000000;866.000000
2720368;1;377.800000;866.000000
2728506;1;383.400000;866.000000
2736420;1;379.600000;866.000000
2744588;1;367.800000;866.000000
2752414;1;371.800000;866.000000
2760647;1;373.000000;866.000000
2768572;1;374.400000;866.000000
2776388;1;381.000000;866.000000
2784352;1;384.400000;866.000000
2792121;1;354.600000;866.000000
2800139;1;382.800000;866.000000
2808451;1;372.800000;866.000000
2816500;1;373.600000;866.000000
2824040;1;390.800000;866.000000
2831988;1;388.200000;866.000000
2839958;1;389.200000;866.000000
2847702;1;384.600000;866.000000
2855733;1;373.200000;866.000000
2863841;1;401.000000;866.000000
2871696;1;371.000000;866.000000
2879889;1;371.800000;866.000000
2888236;1;370.600000;866.000000
2896547;1;403.200000;866.000000
2904494;1;366.600000;866.000000
2912698;1;369.600000;866.000000
2920750;1;385.800000;866.000000
