5827999;1;165.200000;1000.000000
5845147;1;297.800000;1000.000000
5864047;3;653.000000;1000.000000
5884308;4;747.200000;1000.000000
5904023;5;837.200000;1000.000000
5922407;5;863.400000;1000.000000
5937858;6;1019.800000;1000.000000
5958431;6;813.600000;1000.000000
5981331;6;1230.600000;1000.000000
6002430;6;756.200000;1000.000000
6019535;6;1027.000000;1000.000000
6040569;6;1032.800000;1000.000000
6062996;6;989.600000;1000.000000
6087954;6;905.200000;1000.000000
6111523;7;1229.200000;1000.000000
6131921;6;1392.400000;1000.000000
6152249;6;1446.000000;1000.000000
6170265;5;1244.800000;1000.000000
6193355;4;1033.000000;1000.000000
6219172;3;772.200000;1000.000000
6243745;4;1029.000000;1000.000000
6266452;4;1052.400000;1000.000000
6289973;4;1094.400000;1000.000000
6313747;4;1013.200000;1000.000000
6337165;3;822.200000;1000.000000
6358799;4;1013.400000;1000.000000
6379591;4;1052.400000;1000.000000
6403471;4;989.800000;1000.000000
6425677;4;927.400000;1000.000000
6446651;4;1014.000000;1000.000000
