51120;1;243.400000;866.000000
69021;1;232.000000;866.000000
88554;1;202.200000;866.000000
112790;2;391.200000;866.000000
134196;3;484.200000;866.000000
169108;4;703.000000;866.000000
186464;4;961.400000;866.000000
197499;4;1125.200000;866.000000
217063;4;1078.200000;866.000000
240632;4;1071.400000;866.000000
261985;3;966.200000;866.000000
290109;3;903.800000;866.000000
311248;3;927.200000;866.000000
324110;3;1079.200000;866.000000
338944;3;1028.400000;866.000000
360053;3;988.800000;866.000000
383878;2;646.800000;866.000000
399308;3;1034.600000;866.000000
424969;2;697.400000;866.000000
449032;3;916.400000;866.000000
474453;2;693.600000;866.000000
497611;3;822.000000;866.000000
523858;3;886.800000;866.000000
542698;3;964.600000;866.000000
572490;3;941.400000;866.000000
597279;3;907.400000;866.000000
619942;3;937.800000;866.000000
642748;2;639.000000;866.000000
668453;3;894.000000;866.000000
689858;3;938.400000;866.000000
714657;3;869.000000;1440.000000
738944;3;804.600000;1440.000000
758681;4;1237.000000;1440.000000
769533;4;1340.200000;1440.000000
785927;5;1506.600000;1440.000000
802176;5;1480.200000;1440.000000
821782;5;1382.600000;1440.000000
836077;5;1491.600000;1440.000000
850306;5;1571.400000;1440.000000
872889;5;1393.400000;1440.000000
892552;5;1423.600000;1440.000000
913333;5;1411.200000;1440.000000
935241;5;1411.400000;1440.000000
955640;5;1378.600000;1440.000000
977184;5;1438.400000;1440.000000
997723;5;1349.000000;1440.000000
1020508;5;1353.600000;1440.000000
1042037;5;1511.000000;1440.000000
1053403;5;734.400000;1440.000000
1089940;6;1257.800000;1440.000000
1110263;6;1566.400000;1440.000000
1129238;6;1609.600000;1440.000000
1151623;6;1545.400000;1440.000000
1173686;6;1551.000000;1440.000000
1194679;6;1529.800000;1440.000000
1207091;5;1490.200000;1440.000000
1218447;5;1577.600000;1440.000000
1231095;5;1306.200000;1440.000000
1255683;5;1351.600000;1440.000000
1276630;5;1287.000000;1440.000000
1295680;6;1601.200000;1000.000000
1307192;5;1448.200000;1000.000000
1317727;4;1317.000000;1000.000000
1330103;4;1252.400000;1000.000000
1350356;3;885.800000;1000.000000
1372638;3;842.400000;1000.000000
1396868;4;1029.000000;1000.000000
1420454;4;1066.000000;1000.000000
1444165;3;891.600000;1000.000000
1468098;4;1120.000000;1000.000000
1493486;3;831.200000;1000.000000
1517790;4;981.200000;1000.000000
1537809;4;1209.400000;1000.000000
1565934;3;853.800000;1000.000000
1584420;4;1208.000000;1000.000000
1615630;3;821.200000;1000.000000
1638833;4;1037.200000;1000.000000
1665791;3;910.200000;1000.000000
1688211;4;1112.000000;1000.000000
1711046;4;1046.600000;1000.000000
1735834;3;807.600000;1000.000000
1758779;4;1049.200000;1000.000000
1781806;4;1067.800000;1000.000000
1800083;4;1205.200000;1000.000000
1817766;3;932.800000;1000.000000
1834691;3;972.600000;1000.000000
1846545;3;1047.400000;1000.000000
1860785;3;986.000000;1000.000000
1886134;3;941.000000;1000.000000
1908341;3;891.400000;1000.000000
