23141;1;52.000000;866.000000
52788;4;573.800000;866.000000
79957;3;432.800000;866.000000
105864;4;618.000000;866.000000
137244;4;462.200000;866.000000
163267;6;508.600000;866.000000
192456;6;1105.200000;866.000000
217021;5;1081.600000;866.000000
252588;4;758.800000;866.000000
279010;5;875.000000;866.000000
310820;5;1135.600000;866.000000
332665;4;951.600000;866.000000
359179;4;889.800000;866.000000
387154;4;856.200000;866.000000
413443;4;984.400000;866.000000
436628;4;981.400000;866.000000
459711;3;853.800000;866.000000
482365;4;1093.800000;866.000000
516012;3;1035.800000;866.000000
536919;2;681.800000;866.000000
562511;3;859.800000;866.000000
591616;3;838.400000;866.000000
618101;3;830.800000;866.000000
641200;3;828.800000;866.000000
665880;3;814.400000;866.000000
690242;4;1222.600000;866.000000
707703;2;742.200000;866.000000
730994;3;833.200000;866.000000
768499;3;787.400000;866.000000
794578;3;994.600000;866.000000
813838;3;942.600000;866.000000
843459;3;894.400000;866.000000
869724;3;1044.000000;866.000000
890264;2;655.400000;866.000000
927447;3;831.000000;866.000000
952634;3;972.000000;866.000000
979281;2;585.000000;866.000000
1006682;4;1162.000000;866.000000
1031720;2;614.200000;866.000000
1054206;4;1082.000000;866.000000
1083533;2;595.400000;866.000000
1108746;4;1204.600000;866.000000
1132585;2;591.400000;866.000000
1161862;4;1193.000000;866.000000
1188981;2;632.200000;866.000000
1211118;3;1130.600000;866.000000
1230357;2;670.200000;866.000000
1268863;3;915.400000;866.000000
1295128;2;724.000000;866.000000
1314329;3;983.000000;866.000000
1350118;2;721.000000;866.000000
1372441;3;935.000000;866.000000
1405888;3;778.600000;866.000000
1432273;3;930.600000;866.000000
1454728;3;821.600000;866.000000
1483499;3;963.800000;866.000000
1505545;3;932.600000;866.000000
1531094;2;634.800000;866.000000
1562291;4;1004.800000;866.000000
1587922;3;952.600000;866.000000
1610419;2;561.400000;1440.000000
1640891;6;1624.400000;1440.000000
1661677;4;1043.000000;1440.000000
1684714;6;1434.800000;1440.000000
1711111;5;1188.800000;1440.000000
1734593;6;1515.600000;1440.000000
1754659;5;1239.600000;1440.000000
1780877;6;1601.400000;1440.000000
1798752;5;1185.800000;1440.000000
1826886;7;1648.400000;1440.000000
1850232;5;1253.200000;1440.000000
1872440;6;1368.200000;1440.000000
1896211;6;1420.800000;1440.000000
1916727;6;1529.200000;1440.000000
1941238;6;1344.800000;1440.000000
1964858;6;1480.000000;1440.000000
1987403;6;1364.400000;1440.000000
2010469;7;1637.600000;1440.000000
2032430;5;1223.000000;1440.000000
2054099;7;1697.000000;1440.000000
2078019;5;1222.200000;1440.000000
2102309;7;1876.000000;1440.000000
2113274;4;1248.400000;1440.000000
2143031;6;1930.000000;1440.000000
2160285;4;1406.800000;1440.000000
2179937;5;1483.200000;1440.000000
2211497;5;1442.200000;1440.000000
2241219;5;1458.600000;1440.000000
2262553;5;1259.400000;1440.000000
2292177;5;1582.000000;1440.000000
2302648;4;1483.800000;1440.000000
2316778;4;1004.000000;1440.000000
2361018;6;1385.000000;1440.000000
2384328;6;1401.400000;1440.000000
2407452;6;1439.400000;1440.000000
2429433;6;1377.000000;1440.000000
2453517;6;1358.800000;1440.000000
2476579;6;1398.000000;1440.000000
2499404;6;1374.400000;1440.000000
2522532;6;1354.400000;1440.000000
2545679;7;1477.000000;1440.000000
2567998;6;1405.600000;1440.000000
2590938;7;1505.400000;1440.000000
2613012;6;1363.400000;1440.000000
2636323;7;1609.800000;1440.000000
2657787;6;1936.400000;1440.000000
2664420;4;1148.400000;1440.000000
2704168;6;1382.200000;1440.000000
2727044;6;1347.800000;1440.000000
2750063;6;1403.800000;1440.000000
2772530;6;1376.200000;1440.000000
2795554;6;1455.000000;1440.000000
2818386;6;1397.200000;1440.000000
2839794;6;1458.200000;1440.000000
2862450;6;1325.000000;1440.000000
2885635;7;1496.600000;1440.000000
2908138;6;1325.600000;1440.000000
2931024;7;1554.400000;1440.000000
2953093;6;1455.600000;1440.000000
2976328;6;1535.600000;1440.000000
2996189;6;1372.400000;1000.000000
3021658;5;1206.000000;1000.000000
3045279;4;973.800000;1000.000000
3070337;5;1225.000000;1000.000000
3093881;4;1011.000000;1000.000000
3118538;4;1027.400000;1000.000000
3143069;4;1004.000000;1000.000000
3168437;4;1034.800000;1000.000000
3192051;4;1046.800000;1000.000000
3217144;4;1053.000000;1000.000000
3241909;4;1028.400000;1000.000000
3266665;4;1057.600000;1000.000000
3291423;4;1071.600000;1000.000000
3312909;4;1038.400000;1000.000000
3336407;4;1039.000000;1000.000000
3359115;3;991.200000;1000.000000
3380896;4;1134.000000;1000.000000
3409945;3;821.200000;1000.000000
3435456;4;1013.400000;1000.000000
3459594;4;1180.200000;1000.000000
3483604;3;871.200000;1000.000000
3505210;4;1096.400000;1000.000000
3531288;3;862.400000;1000.000000
3554866;4;1101.800000;1000.000000
3577691;3;904.800000;1000.000000
3601852;4;1020.800000;1000.000000
3625854;3;840.000000;1000.000000
3654133;4;1079.000000;1000.000000
3678533;4;1153.400000;1000.000000
3699775;3;950.200000;1000.000000
3724107;4;1023.000000;1000.000000
3753955;3;900.000000;1000.000000
3779814;4;1437.600000;1000.000000
3798924;2;644.200000;1000.000000
3832320;4;1083.000000;1000.000000
3857418;3;786.400000;1000.000000
3884992;4;1034.800000;1000.000000
3909586;4;1140.400000;1000.000000
3933121;3;794.600000;1000.000000
3959684;4;1126.600000;1000.000000
3983548;3;910.200000;1000.000000
4006886;4;1016.800000;1000.000000
4035710;4;987.400000;1000.000000
4060949;4;988.000000;1000.000000
4085738;4;982.800000;1000.000000
4110597;4;1019.000000;1000.000000
4135270;4;1272.600000;1000.000000
4157160;3;797.400000;1000.000000
4186706;4;1051.400000;1000.000000
4211526;3;806.600000;1000.000000
4237765;4;1126.400000;1000.000000
4259985;3;831.800000;1000.000000
4288762;4;1084.400000;1000.000000
4312233;4;1025.400000;1000.000000
4338291;4;1035.000000;1000.000000
4362627;4;973.800000;1000.000000
4387495;4;989.400000;1000.000000
4412140;4;1082.600000;1000.000000
4435677;3;836.400000;1000.000000
4462978;4;1015.800000;1000.000000
