2983859;1;251.400000;1440.000000
3011832;1;220.400000;1440.000000
3054705;2;403.600000;1440.000000
3082447;3;401.200000;1440.000000
3102374;6;814.800000;1440.000000
3140771;7;1047.400000;1440.000000
3164506;8;1227.400000;1440.000000
3187537;8;1060.400000;1440.000000
3213644;16;2215.600000;1440.000000
3232851;8;1076.600000;1440.000000
3255934;16;1904.400000;1440.000000
3275564;8;509.000000;1440.000000
3303608;16;1124.200000;1440.000000
3327902;17;1825.600000;1440.000000
3348639;9;1315.000000;1440.000000
3371604;9;1642.600000;1440.000000
3393116;4;921.200000;1440.000000
3418216;9;1721.600000;1440.000000
3439389;4;1084.400000;1440.000000
3462726;9;1778.200000;1440.000000
3486451;4;1036.400000;1440.000000
3510884;9;1864.000000;1440.000000
3530800;4;915.600000;1440.000000
3553382;9;1868.000000;1440.000000
3576486;4;870.400000;1440.000000
3601783;9;1719.600000;1440.000000
3622942;4;1013.600000;1440.000000
3646872;9;1984.200000;1440.000000
3661205;4;974.200000;1440.000000
3686936;9;1858.000000;1440.000000
3708422;4;933.400000;1440.000000
3733470;9;1794.400000;1440.000000
3754376;4;961.600000;1440.000000
3779323;9;1837.400000;1440.000000
3799457;4;995.400000;1440.000000
3824272;9;1745.400000;1440.000000
3845055;4;1023.400000;1440.000000
3869993;9;1919.800000;1440.000000
3889876;4;988.800000;1440.000000
3914401;9;2045.200000;1440.000000
3933127;4;960.000000;1440.000000
3957702;9;1981.000000;1440.000000
3977074;4;1018.800000;1440.000000
4001107;9;1984.600000;1440.000000
4020252;4;962.600000;1440.000000
4044830;9;1840.800000;1440.000000
4064156;4;996.800000;1440.000000
4087948;9;1933.000000;1440.000000
4106954;4;978.400000;1440.000000
4130411;9;1940.000000;1440.000000
4149470;4;953.200000;1440.000000
4173682;9;1833.600000;1440.000000
4194147;4;995.200000;1440.000000
4217649;9;1890.000000;1440.000000
4237957;4;960.000000;1440.000000
4263544;9;1843.400000;1440.000000
4283955;4;962.200000;1440.000000
4308972;9;1882.800000;1440.000000
4329055;4;974.200000;1440.000000
4353919;9;1799.400000;1440.000000
