0;00001;433.193547;0
0;00002;744.529031;0
0;00003;1025.670965;0
0;00004;1295.264507;0
0;00005;1544.103220;0
0;00006;1866.387089;0
0;00007;2213.399989;0
0;00008;2087.896784;0
0;00009;2191.070982;0
0;00010;2359.864526;0
0;00011;2538.438697;0
0;00012;2765.806436;0
0;00013;2685.929018;0
0;00014;2777.529045;0
0;00015;3002.722570;0
0;00016;3173.716120;0
0;00017;3467.632253;0
0;00018;3295.729035;0
0;00019;3708.167717;0
0;00020;3527.825802;0
0;00021;3528.941950;0
0;00022;3773.032266;0
0;00023;3906.154872;0
0;00024;4010.296773;0
0;00025;3984.503245;0
0;00026;4054.561271;0
0;00027;4057.232256;0
0;00028;4097.612903;0
0;00029;4152.303231;0
0;00030;4519.883891;0
0;00031;4665.083913;0
0;00032;4870.903179;0
0;00033;4636.999984;0
0;00034;4487.303215;0
0;00035;4953.896784;0
0;00036;5244.787109;0
0;00037;5137.696809;0
0;00038;5153.980658;0
0;00039;5568.516066;0
0;00040;5299.593561;0
0;00041;5309.864510;0
0;00042;5372.199998;0
0;00043;5249.167748;0
0;00044;5177.761309;0
0;00045;5254.567777;0
0;00046;5252.212891;0
0;00047;5196.858068;0
0;00048;5408.225822;0
0;00049;5354.870952;0
0;00050;5576.335512;0
0;00051;5621.793599;0
0;00052;5564.909652;0
0;00053;5610.554829;0
0;00054;6060.167732;0
0;00055;5870.935500;0
0;00056;5983.799978;0
0;00057;5678.296796;0
0;00058;5751.909652;0
0;00059;5745.490329;0
0;00060;5758.561319;0
0;00061;5983.148390;0
0;00062;5888.393539;0
0;00063;6176.438729;0
0;00064;6000.774178;0
0;00065;6256.864478;0
0;00066;6299.109659;0
0;00067;6118.896784;0
0;00068;6158.438744;0
0;00069;6171.858099;0
0;00070;6372.903210;0
0;00071;6480.638735;0
0;00072;6723.148374;0
0;00073;6497.477445;0
0;00074;6818.935484;0
0;00075;6522.851641;0
0;00076;6568.625803;0
0;00077;6322.477382;0
0;00078;6523.167748;0
0;00079;6544.077432;0
0;00080;6628.529013;0
0;00081;6818.012932;0
0;00082;7062.574187;0
0;00083;6732.877394;0
0;00084;6834.219333;0
0;00085;6799.845105;0
0;00086;6839.438713;0
0;00087;6763.690304;0
0;00088;6906.019389;0
0;00089;6943.290291;0
0;00090;6778.019342;0
0;00091;6762.793552;0
0;00092;6986.032290;0
0;00093;7074.122527;0
0;00094;7040.219364;0
0;00095;7080.232233;0
0;00096;7059.819320;0
0;00097;7385.574219;0
0;00098;6909.980642;0
0;00099;7045.690304;0
