10099 ; 32 ; 2019,8 ; 2918
9467 ; 34 ; 1893,4 ; 2918
10284 ; 37 ; 2056,8 ; 2918
11391 ; 39 ; 2278,2 ; 2918
1136 ; 41 ; 227,2 ; 2918
10111 ; 46 ; 2022,2 ; 2918
1126 ; 48 ; 225,2 ; 2918
1038 ; 55 ; 207,6 ; 2918
13784 ; 60 ; 2756,8 ; 2918
13987 ; 60 ; 2797,4 ; 2918
13954 ; 60 ; 2790,8 ; 2918
13866 ; 60 ; 2773,2 ; 2918
13133 ; 60 ; 2626,6 ; 2918
14096 ; 65 ; 2819,2 ; 2918
14300 ; 65 ; 2860 ; 2918
13822 ; 65 ; 2764,4 ; 2918
14613 ; 65 ; 2922,6 ; 2918
14546 ; 65 ; 2909,2 ; 2918
13814 ; 65 ; 2762,8 ; 2918
14473 ; 65 ; 2894,6 ; 2918
14685 ; 65 ; 2937 ; 2918
14396 ; 65 ; 2879,2 ; 2918
15054 ; 65 ; 3010,8 ; 2918
15251 ; 65 ; 3050,2 ; 2918
15205 ; 65 ; 3041 ; 2918
14968 ; 65 ; 2993,6 ; 2918
14136 ; 65 ; 2827,2 ; 2918
14968 ; 65 ; 2993,6 ; 2918
14241 ; 65 ; 2848,2 ; 2918
14278 ; 65 ; 2855,6 ; 2918
14942 ; 65 ; 2988,4 ; 2918
14969 ; 65 ; 2993,8 ; 2918
14957 ; 65 ; 2991,4 ; 2918
14523 ; 65 ; 2904,6 ; 2918
14324 ; 65 ; 2864,8 ; 2918
14584 ; 65 ; 2916,8 ; 2918
14863 ; 65 ; 2972,6 ; 2918
14931 ; 65 ; 2986,2 ; 2918
14543 ; 65 ; 2908,6 ; 2918
14652 ; 65 ; 2930,4 ; 2918
14204 ; 65 ; 2840,8 ; 2918
14691 ; 65 ; 2938,2 ; 2918
14154 ; 65 ; 2830,8 ; 2918
14641 ; 65 ; 2928,2 ; 2918
14692 ; 65 ; 2938,4 ; 2918
12891 ; 65 ; 2578,2 ; 2918
14205 ; 65 ; 2841 ; 2918
13834 ; 65 ; 2766,8 ; 2918
14521 ; 65 ; 2904,2 ; 2918
14602 ; 65 ; 2920,4 ; 2918
14507 ; 65 ; 2901,4 ; 2918
14537 ; 65 ; 2907,4 ; 2918
15140 ; 65 ; 3028 ; 2918
14316 ; 65 ; 2863,2 ; 2918
14245 ; 65 ; 2849 ; 3238
12301 ; 66 ; 2460,2 ; 3238
11513 ; 68 ; 2302,6 ; 3238
10071 ; 70 ; 2014,2 ; 3238
13611 ; 72 ; 2722,2 ; 3238
14868 ; 74 ; 2973,6 ; 3238
13793 ; 75 ; 2758,6 ; 3238
12382 ; 77 ; 2476,4 ; 3238
13230 ; 78 ; 2646 ; 3238
12190 ; 79 ; 2438 ; 3238
15288 ; 81 ; 3057,6 ; 3238
15224 ; 81 ; 3044,8 ; 3238
14253 ; 81 ; 2850,6 ; 3238
14871 ; 83 ; 2974,2 ; 3238
14787 ; 84 ; 2957,4 ; 3238
14529 ; 84 ; 2905,8 ; 3238
17078 ; 85 ; 3415,6 ; 3238
17053 ; 85 ; 3410,6 ; 3238
16412 ; 85 ; 3282,4 ; 3238
15337 ; 85 ; 3067,4 ; 3238
12569 ; 85 ; 2513,8 ; 3238
13261 ; 87 ; 2652,2 ; 3238
16819 ; 88 ; 3363,8 ; 3238
17007 ; 88 ; 3401,4 ; 3238
15797 ; 88 ; 3159,4 ; 3238
15523 ; 88 ; 3104,6 ; 3238
16521 ; 88 ; 3304,2 ; 3238
14730 ; 88 ; 2946 ; 3238
16555 ; 89 ; 3311 ; 3238
16111 ; 89 ; 3222,2 ; 3238
16940 ; 89 ; 3388 ; 3238
16204 ; 89 ; 3240,8 ; 3238
14311 ; 89 ; 2862,2 ; 3238
12753 ; 90 ; 2550,6 ; 3238
13387 ; 91 ; 2677,4 ; 3238
12443 ; 93 ; 2488,6 ; 3238
14588 ; 94 ; 2917,6 ; 3238
16721 ; 96 ; 3344,2 ; 3238
16480 ; 96 ; 3296 ; 3238
17238 ; 96 ; 3447,6 ; 3238
16593 ; 96 ; 3318,6 ; 3238
17319 ; 96 ; 3463,8 ; 3238
16907 ; 95 ; 3381,4 ; 3238
18329 ; 95 ; 3665,8 ; 3238
18304 ; 95 ; 3660,8 ; 3238
15886 ; 94 ; 3177,2 ; 3238
16136 ; 94 ; 3227,2 ; 3238
15542 ; 94 ; 3108,4 ; 3238
17933 ; 94 ; 3586,6 ; 3238
17345 ; 92 ; 3469 ; 3238
15503 ; 92 ; 3100,6 ; 3238
13775 ; 92 ; 2755 ; 3238
11208 ; 92 ; 2241,6 ; 3238
10674 ; 94 ; 2134,8 ; 3238
11424 ; 97 ; 2284,8 ; 3238
11469 ; 99 ; 2293,8 ; 3238
18951 ; 101 ; 3790,2 ; 3238
17897 ; 101 ; 3579,4 ; 3238
12789 ; 101 ; 2557,8 ; 3238
10281 ; 102 ; 2056,2 ; 3238
10034 ; 104 ; 2006,8 ; 2194
10103 ; 104 ; 2020,6 ; 2194
11661 ; 104 ; 2332,2 ; 2194
10574 ; 104 ; 2114,8 ; 2194
10816 ; 104 ; 2163,2 ; 2194
10886 ; 104 ; 2177,2 ; 2194
11198 ; 104 ; 2239,6 ; 2194
17501 ; 104 ; 3500,2 ; 2194
17262 ; 103 ; 3452,4 ; 2194
18234 ; 101 ; 3646,8 ; 2194
16935 ; 97 ; 3387 ; 2194
17713 ; 94 ; 3542,6 ; 2194
16652 ; 91 ; 3330,4 ; 2194
16724 ; 88 ; 3344,8 ; 2194
17213 ; 85 ; 3442,6 ; 2194
16883 ; 82 ; 3376,6 ; 2194
16340 ; 79 ; 3268 ; 2194
15803 ; 76 ; 3160,6 ; 2194
13260 ; 74 ; 2652 ; 2194
10818 ; 72 ; 2163,6 ; 2194
10762 ; 72 ; 2152,4 ; 2194
10492 ; 72 ; 2098,4 ; 2194
14660 ; 72 ; 2932 ; 2194
15578 ; 70 ; 3115,6 ; 2194
15200 ; 68 ; 3040 ; 2194
14681 ; 66 ; 2936,2 ; 2194
13609 ; 64 ; 2721,8 ; 2194
15381 ; 62 ; 3076,2 ; 2194
14307 ; 60 ; 2861,4 ; 2194
14822 ; 59 ; 2964,4 ; 2194
14856 ; 57 ; 2971,2 ; 2194
12987 ; 55 ; 2597,4 ; 2194
11276 ; 54 ; 2255,2 ; 2194
11473 ; 54 ; 2294,6 ; 2194
14779 ; 54 ; 2955,8 ; 2194
13643 ; 52 ; 2728,6 ; 2194
13471 ; 51 ; 2694,2 ; 2194
13820 ; 49 ; 2764 ; 2194
13554 ; 48 ; 2710,8 ; 2194
13188 ; 46 ; 2637,6 ; 2194
12766 ; 45 ; 2553,2 ; 2194
13268 ; 44 ; 2653,6 ; 2194
13267 ; 43 ; 2653,4 ; 2194
13299 ; 42 ; 2659,8 ; 2194
12883 ; 41 ; 2576,6 ; 2194
12345 ; 40 ; 2469 ; 2194
12003 ; 39 ; 2400,6 ; 2194
12510 ; 38 ; 2502 ; 2194
11626 ; 38 ; 2325,2 ; 2194
12033 ; 38 ; 2406,6 ; 2194
12384 ; 37 ; 2476,8 ; 2194
11866 ; 36 ; 2373,2 ; 2194
11779 ; 36 ; 2355,8 ; 2194
11952 ; 36 ; 2390,4 ; 2194
11813 ; 36 ; 2362,6 ; 2194
12093 ; 36 ; 2418,6 ; 2194
11582 ; 36 ; 2316,4 ; 2194
12271 ; 36 ; 2454,2 ; 2194
11246 ; 35 ; 2249,2 ; 2194
12040 ; 35 ; 2408 ; 2194
11794 ; 35 ; 2358,8 ; 775
11712 ; 32 ; 2342,4 ; 775
10564 ; 29 ; 2112,8 ; 775
10359 ; 25 ; 2071,8 ; 775
9343 ; 22 ; 1868,6 ; 775
8898 ; 19 ; 1779,6 ; 775
8111 ; 16 ; 1622,2 ; 775
7718 ; 14 ; 1543,6 ; 775
6855 ; 12 ; 1371 ; 775
6313 ; 10 ; 1262,6 ; 775
6051 ; 9 ; 1210,2 ; 775
5713 ; 8 ; 1142,6 ; 775
5238 ; 7 ; 1047,6 ; 775
5029 ; 6 ; 1005,8 ; 775
4547 ; 5 ; 909,4 ; 775
4530 ; 5 ; 906 ; 775
4646 ; 5 ; 929,2 ; 775
4488 ; 5 ; 897,6 ; 775
4520 ; 5 ; 904 ; 775
4437 ; 5 ; 887,4 ; 775
4383 ; 5 ; 876,6 ; 775
4591 ; 5 ; 918,2 ; 775
4324 ; 5 ; 864,8 ; 775
4554 ; 5 ; 910,8 ; 775
4498 ; 5 ; 899,6 ; 775
4677 ; 5 ; 935,4 ; 775
4431 ; 5 ; 886,2 ; 775
4509 ; 5 ; 901,8 ; 775
4276 ; 5 ; 855,2 ; 775
4364 ; 5 ; 872,8 ; 775
4533 ; 5 ; 906,6 ; 775
4461 ; 5 ; 892,2 ; 775
4414 ; 5 ; 882,8 ; 775
4374 ; 5 ; 874,8 ; 775
4403 ; 5 ; 880,6 ; 775
4523 ; 5 ; 904,6 ; 775
4439 ; 5 ; 887,8 ; 775
4435 ; 5 ; 887 ; 775
4472 ; 5 ; 894,4 ; 775
4422 ; 5 ; 884,4 ; 775
4433 ; 5 ; 886,6 ; 775
4339 ; 5 ; 867,8 ; 775
4675 ; 5 ; 935 ; 775
4547 ; 5 ; 909,4 ; 775
4497 ; 5 ; 899,4 ; 775
4474 ; 5 ; 894,8 ; 775
4263 ; 5 ; 852,6 ; 775
4358 ; 5 ; 871,6 ; 775
4287 ; 5 ; 857,4 ; 775
4494 ; 5 ; 898,8 ; 775
4414 ; 5 ; 882,8 ; 775
4305 ; 5 ; 861 ; 775
4547 ; 5 ; 909,4 ; 775
4564 ; 5 ; 912,8 ; 775
4081 ; 5 ; 816,2 ; 775
4260 ; 5 ; 852 ; 775
4420 ; 5 ; 884 ; 775
4425 ; 5 ; 885 ; 775
4295 ; 5 ; 859 ; 775
4434 ; 5 ; 886,8 ; 775
4561 ; 5 ; 912,2 ; 330
3968 ; 4 ; 793,6 ; 330
3389 ; 3 ; 677,8 ; 330
2436 ; 2 ; 487,2 ; 330
2337 ; 2 ; 467,4 ; 330
2487 ; 2 ; 497,4 ; 330
2275 ; 2 ; 455 ; 330
2393 ; 2 ; 478,6 ; 330
2366 ; 2 ; 473,2 ; 330
2345 ; 2 ; 469 ; 330
2538 ; 2 ; 507,6 ; 330
2396 ; 2 ; 479,2 ; 330
2450 ; 2 ; 490 ; 330
2266 ; 2 ; 453,2 ; 330
2449 ; 2 ; 489,8 ; 330
2339 ; 2 ; 467,8 ; 330
2372 ; 2 ; 474,4 ; 330
2406 ; 2 ; 481,2 ; 330
2283 ; 2 ; 456,6 ; 330
2590 ; 2 ; 518 ; 330
2527 ; 2 ; 505,4 ; 330
2137 ; 2 ; 427,4 ; 330
2449 ; 2 ; 489,8 ; 330
2388 ; 2 ; 477,6 ; 330
2322 ; 2 ; 464,4 ; 330
2535 ; 2 ; 507 ; 330
2309 ; 2 ; 461,8 ; 330
2305 ; 2 ; 461 ; 330
2106 ; 2 ; 421,2 ; 330
2103 ; 2 ; 420,6 ; 330
2379 ; 2 ; 475,8 ; 330
2381 ; 2 ; 476,2 ; 330
1926 ; 2 ; 385,2 ; 330
2487 ; 2 ; 497,4 ; 330
2314 ; 2 ; 462,8 ; 330
2274 ; 2 ; 454,8 ; 330
2450 ; 2 ; 490 ; 330
2332 ; 2 ; 466,4 ; 330
2449 ; 2 ; 489,8 ; 330
2096 ; 2 ; 419,2 ; 330
2510 ; 2 ; 502 ; 330
2081 ; 2 ; 416,2 ; 330
2250 ; 2 ; 450 ; 330
2489 ; 2 ; 497,8 ; 330
2251 ; 2 ; 450,2 ; 330
2220 ; 2 ; 444 ; 330
2454 ; 2 ; 490,8 ; 330
2512 ; 2 ; 502,4 ; 330
2091 ; 2 ; 418,2 ; 330
2326 ; 2 ; 465,2 ; 330
2402 ; 2 ; 480,4 ; 330
2733 ; 2 ; 546,6 ; 330
1226 ; 1 ; 245,2 ; 330
1244 ; 1 ; 248,8 ; 330
1260 ; 1 ; 252 ; 330
1324 ; 1 ; 264,8 ; 330
1252 ; 1 ; 250,4 ; 330
1221 ; 1 ; 244,2 ; 330
1241 ; 1 ; 248,2 ; 330
1289 ; 1 ; 257,8 ; 330
1295 ; 1 ; 259 ; 1280
2450 ; 2 ; 490 ; 1280
3363 ; 4 ; 672,6 ; 1280
1634 ; 6 ; 326,8 ; 1280
174 ; 8 ; 34,8 ; 1280
206 ; 11 ; 41,2 ; 1280
264 ; 14 ; 52,8 ; 1280
456 ; 17 ; 91,2 ; 1280
5998 ; 20 ; 1199,6 ; 1280
8611 ; 20 ; 1722,2 ; 1280
8945 ; 21 ; 1789 ; 1280
8643 ; 20 ; 1728,6 ; 1280
8518 ; 19 ; 1703,6 ; 1280
8065 ; 17 ; 1613 ; 1280
8273 ; 17 ; 1654,6 ; 1280
7602 ; 16 ; 1520,4 ; 1280
7866 ; 15 ; 1573,2 ; 1280
6972 ; 14 ; 1394,4 ; 1280
7252 ; 14 ; 1450,4 ; 1280
7384 ; 14 ; 1476,8 ; 1280
7326 ; 14 ; 1465,2 ; 1280
6999 ; 14 ; 1399,8 ; 1280
7448 ; 14 ; 1489,6 ; 1280
6951 ; 13 ; 1390,2 ; 1280
6963 ; 13 ; 1392,6 ; 1280
7024 ; 13 ; 1404,8 ; 1280
7274 ; 13 ; 1454,8 ; 1280
7268 ; 13 ; 1453,6 ; 1280
6763 ; 13 ; 1352,6 ; 1280
7013 ; 13 ; 1402,6 ; 1280
7068 ; 13 ; 1413,6 ; 1280
6841 ; 13 ; 1368,2 ; 1280
7017 ; 13 ; 1403,4 ; 1280
6716 ; 13 ; 1343,2 ; 1280
6772 ; 13 ; 1354,4 ; 1280
6841 ; 13 ; 1368,2 ; 1280
7003 ; 13 ; 1400,6 ; 1280
7072 ; 13 ; 1414,4 ; 1280
6929 ; 13 ; 1385,8 ; 1280
6798 ; 13 ; 1359,6 ; 1280
6418 ; 13 ; 1283,6 ; 1280
6297 ; 13 ; 1259,4 ; 1280
6880 ; 13 ; 1376 ; 1280
6746 ; 13 ; 1349,2 ; 1280
6663 ; 13 ; 1332,6 ; 1280
6625 ; 13 ; 1325 ; 1280
6778 ; 13 ; 1355,6 ; 1280
6571 ; 13 ; 1314,2 ; 1280
6830 ; 13 ; 1366 ; 1280
6841 ; 13 ; 1368,2 ; 1280
6762 ; 13 ; 1352,4 ; 1280
7107 ; 13 ; 1421,4 ; 1280
6857 ; 13 ; 1371,4 ; 1280
7187 ; 13 ; 1437,4 ; 1280
6750 ; 13 ; 1350 ; 1280
6972 ; 13 ; 1394,4 ; 1280
6740 ; 13 ; 1348 ; 1280
6929 ; 13 ; 1385,8 ; 1280
7167 ; 13 ; 1433,4 ; 1280
6735 ; 13 ; 1347 ; 1280
6949 ; 13 ; 1389,8 ; 2724
7356 ; 15 ; 1471,2 ; 2724
7680 ; 18 ; 1536 ; 2724
8649 ; 21 ; 1729,8 ; 2724
9368 ; 24 ; 1873,6 ; 2724
10271 ; 26 ; 2054,2 ; 2724
2188 ; 28 ; 437,6 ; 2724
572 ; 32 ; 114,4 ; 2724
661 ; 37 ; 132,2 ; 2724
918 ; 44 ; 183,6 ; 2724
10025 ; 50 ; 2005 ; 2724
13383 ; 53 ; 2676,6 ; 2724
13016 ; 53 ; 2603,2 ; 2724
13577 ; 53 ; 2715,4 ; 2724
13279 ; 53 ; 2655,8 ; 2724
14269 ; 53 ; 2853,8 ; 2724
12702 ; 53 ; 2540,4 ; 2724
12963 ; 53 ; 2592,6 ; 2724
5108 ; 53 ; 1021,6 ; 2724
13183 ; 58 ; 2636,6 ; 2724
14268 ; 58 ; 2853,6 ; 2724
13685 ; 58 ; 2737 ; 2724
13989 ; 58 ; 2797,8 ; 2724
13565 ; 58 ; 2713 ; 2724
6253 ; 58 ; 1250,6 ; 2724
13975 ; 62 ; 2795 ; 2724
14783 ; 62 ; 2956,6 ; 2724
14545 ; 63 ; 2909 ; 2724
14035 ; 63 ; 2807 ; 2724
13987 ; 63 ; 2797,4 ; 2724
11435 ; 63 ; 2287 ; 2724
11464 ; 64 ; 2292,8 ; 2724
14404 ; 64 ; 2880,8 ; 2724
13431 ; 64 ; 2686,2 ; 2724
14135 ; 64 ; 2827 ; 2724
6615 ; 64 ; 1323 ; 2724
13596 ; 67 ; 2719,2 ; 2724
14000 ; 67 ; 2800 ; 2724
14420 ; 67 ; 2884 ; 2724
15153 ; 67 ; 3030,6 ; 2724
14655 ; 68 ; 2931 ; 2724
15121 ; 68 ; 3024,2 ; 2724
14420 ; 67 ; 2884 ; 2724
14494 ; 67 ; 2898,8 ; 2724
5768 ; 67 ; 1153,6 ; 2724
14724 ; 69 ; 2944,8 ; 2724
14774 ; 69 ; 2954,8 ; 2724
15152 ; 70 ; 3030,4 ; 2724
15244 ; 69 ; 3048,8 ; 2724
15260 ; 68 ; 3052 ; 2724
15100 ; 67 ; 3020 ; 2724
14279 ; 67 ; 2855,8 ; 2724
13871 ; 67 ; 2774,2 ; 2724
15492 ; 67 ; 3098,4 ; 2724
6294 ; 66 ; 1258,8 ; 2724
12830 ; 68 ; 2566 ; 2724
11307 ; 68 ; 2261,4 ; 2724
11467 ; 70 ; 2293,4 ; 2724
12438 ; 70 ; 2487,6 ; 2724
11450 ; 71 ; 2290 ; 2724
13788 ; 72 ; 2757,6 ; 3291
15005 ; 73 ; 3001 ; 3291
15051 ; 74 ; 3010,2 ; 3291
6959 ; 75 ; 1391,8 ; 3291
14807 ; 78 ; 2961,4 ; 3291
15080 ; 80 ; 3016 ; 3291
15803 ; 81 ; 3160,6 ; 3291
15949 ; 81 ; 3189,8 ; 3291
15656 ; 81 ; 3131,2 ; 3291
15034 ; 81 ; 3006,8 ; 3291
15500 ; 82 ; 3100 ; 3291
15794 ; 82 ; 3158,8 ; 3291
7040 ; 82 ; 1408 ; 3291
13402 ; 85 ; 2680,4 ; 3291
15616 ; 87 ; 3123,2 ; 3291
17683 ; 87 ; 3536,6 ; 3291
15965 ; 88 ; 3193 ; 3291
15621 ; 88 ; 3124,2 ; 3291
15492 ; 88 ; 3098,4 ; 3291
15743 ; 88 ; 3148,6 ; 3291
16895 ; 88 ; 3379 ; 3291
7871 ; 88 ; 1574,2 ; 3291
13960 ; 91 ; 2792 ; 3291
16182 ; 92 ; 3236,4 ; 3291
17148 ; 92 ; 3429,6 ; 3291
16336 ; 92 ; 3267,2 ; 3291
16801 ; 92 ; 3360,2 ; 3291
16684 ; 92 ; 3336,8 ; 3291
16887 ; 92 ; 3377,4 ; 3291
16440 ; 92 ; 3288 ; 3291
8012 ; 92 ; 1602,4 ; 3291
15636 ; 96 ; 3127,2 ; 3291
17745 ; 96 ; 3549 ; 3291
17500 ; 97 ; 3500 ; 3291
17491 ; 97 ; 3498,2 ; 3291
16539 ; 96 ; 3307,8 ; 3291
17240 ; 96 ; 3448 ; 3291
17557 ; 96 ; 3511,4 ; 3291
15929 ; 96 ; 3185,8 ; 3291
8855 ; 96 ; 1771 ; 3291
14251 ; 98 ; 2850,2 ; 3291
16819 ; 99 ; 3363,8 ; 3291
16933 ; 99 ; 3386,6 ; 3291
18601 ; 99 ; 3720,2 ; 3291
16857 ; 100 ; 3371,4 ; 3291
17029 ; 100 ; 3405,8 ; 3291
17743 ; 100 ; 3548,6 ; 3291
13906 ; 99 ; 2781,2 ; 3291
12006 ; 100 ; 2401,2 ; 3291
7494 ; 101 ; 1498,8 ; 3291
11721 ; 105 ; 2344,2 ; 3291
17535 ; 107 ; 3507 ; 3291
17499 ; 108 ; 3499,8 ; 3291
18017 ; 108 ; 3603,4 ; 3291
17227 ; 107 ; 3445,4 ; 3291
17219 ; 107 ; 3443,8 ; 3291
13217 ; 107 ; 2643,4 ; 3291
11858 ; 108 ; 2371,6 ; 3291
11279 ; 110 ; 2255,8 ; 3291
7375 ; 112 ; 1475 ; 3291
10241 ; 116 ; 2048,2 ; 2442
11809 ; 118 ; 2361,8 ; 2442
11327 ; 118 ; 2265,4 ; 2442
11434 ; 118 ; 2286,8 ; 2442
18219 ; 118 ; 3643,8 ; 2442
17757 ; 117 ; 3551,4 ; 2442
17984 ; 115 ; 3596,8 ; 2442
17884 ; 112 ; 3576,8 ; 2442
17729 ; 109 ; 3545,8 ; 2442
11073 ; 106 ; 2214,6 ; 2442
12255 ; 106 ; 2451 ; 2442
12780 ; 106 ; 2556 ; 2442
12221 ; 106 ; 2444,2 ; 2442
15189 ; 106 ; 3037,8 ; 2442
17940 ; 104 ; 3588 ; 2442
17964 ; 102 ; 3592,8 ; 2442
16919 ; 100 ; 3383,8 ; 2442
11234 ; 97 ; 2246,8 ; 2442
13537 ; 97 ; 2707,4 ; 2442
16006 ; 95 ; 3201,2 ; 2442
13918 ; 94 ; 2783,6 ; 2442
11236 ; 93 ; 2247,2 ; 2442
14516 ; 93 ; 2903,2 ; 2442
15918 ; 92 ; 3183,6 ; 2442
15786 ; 90 ; 3157,2 ; 2442
16113 ; 89 ; 3222,6 ; 2442
16500 ; 87 ; 3300 ; 2442
10347 ; 85 ; 2069,4 ; 2442
9386 ; 85 ; 1877,2 ; 2442
16457 ; 85 ; 3291,4 ; 2442
16027 ; 84 ; 3205,4 ; 2442
15703 ; 83 ; 3140,6 ; 2442
15203 ; 81 ; 3040,6 ; 2442
15601 ; 80 ; 3120,2 ; 2442
16192 ; 78 ; 3238,4 ; 2442
15147 ; 76 ; 3029,4 ; 2442
10878 ; 75 ; 2175,6 ; 2442
8910 ; 74 ; 1782 ; 2442
14655 ; 75 ; 2931 ; 2442
13778 ; 75 ; 2755,6 ; 2442
15586 ; 75 ; 3117,2 ; 2442
15070 ; 73 ; 3014 ; 2442
14190 ; 72 ; 2838 ; 2442
14443 ; 71 ; 2888,6 ; 2442
13367 ; 69 ; 2673,4 ; 2442
14801 ; 69 ; 2960,2 ; 2442
10911 ; 67 ; 2182,2 ; 2442
9059 ; 68 ; 1811,8 ; 2442
14087 ; 68 ; 2817,4 ; 2442
14253 ; 68 ; 2850,6 ; 2442
14888 ; 68 ; 2977,6 ; 2442
14116 ; 67 ; 2823,2 ; 2442
14450 ; 66 ; 2890 ; 2442
14605 ; 64 ; 2921 ; 2442
10424 ; 63 ; 2084,8 ; 2442
8108 ; 63 ; 1621,6 ; 2442
14681 ; 65 ; 2936,2 ; 2442
14436 ; 64 ; 2887,2 ; 2442
14377 ; 64 ; 2875,4 ; 2442
13428 ; 63 ; 2685,6 ; 2442
14275 ; 62 ; 2855 ; 984
13685 ; 59 ; 2737 ; 984
10902 ; 55 ; 2180,4 ; 984
10853 ; 52 ; 2170,6 ; 984
