3521352;1;303.800000;866.000000
3530216;1;163.000000;866.000000
3539465;2;369.200000;866.000000
3543335;4;870.000000;866.000000
3557867;4;1086.600000;866.000000
3562675;4;615.600000;866.000000
3569664;4;294.200000;866.000000
3571531;5;1028.800000;866.000000
3584021;5;975.800000;866.000000
3593205;5;1025.200000;866.000000
3601270;5;1065.400000;866.000000
3606078;5;1352.000000;866.000000
3609391;4;895.200000;866.000000
3615038;3;835.200000;866.000000
3619973;3;885.400000;866.000000
3627905;3;655.200000;866.000000
3634698;3;793.800000;866.000000
3640786;4;1212.200000;866.000000
3644747;3;1013.200000;866.000000
3649803;3;984.600000;866.000000
3654886;2;687.400000;866.000000
3661534;3;983.600000;866.000000
3666689;2;723.000000;866.000000
3673131;3;974.600000;866.000000
3678299;2;699.400000;866.000000
3684849;3;986.200000;866.000000
3689961;3;1026.400000;866.000000
3694894;2;695.600000;866.000000
3701481;3;988.400000;866.000000
3706608;2;690.000000;866.000000
3713187;3;1035.800000;866.000000
3718071;2;704.600000;866.000000
3724602;3;1041.400000;866.000000
3729329;2;672.600000;866.000000
3736128;3;1072.200000;866.000000
3738340;2;695.800000;866.000000
3747369;3;998.800000;866.000000
3752408;2;677.200000;866.000000
3759091;3;1144.400000;866.000000
3758181;2;728.000000;866.000000
3769811;3;995.400000;866.000000
3774646;2;701.600000;866.000000
3781729;2;744.800000;866.000000
3787932;3;991.000000;866.000000
3793152;3;1007.800000;866.000000
3797790;2;686.200000;866.000000
3804739;3;1017.200000;866.000000
3809796;2;709.400000;866.000000
3816331;3;1004.400000;866.000000
3821355;2;686.000000;866.000000
3827983;3;1059.800000;866.000000
3832315;2;691.600000;866.000000
3839336;3;940.000000;866.000000
3844447;2;660.800000;866.000000
3851570;3;1036.600000;866.000000
3856538;3;991.000000;866.000000
3861703;2;693.400000;866.000000
3868311;3;955.400000;866.000000
3873603;2;726.800000;866.000000
3879993;3;991.800000;866.000000
3885126;3;960.400000;866.000000
3890243;2;665.800000;866.000000
3896951;3;1002.400000;866.000000
3902308;2;693.400000;866.000000
3908843;3;993.600000;866.000000
3913941;3;953.000000;866.000000
3919200;3;1054.800000;866.000000
3925230;2;698.600000;866.000000
3931380;2;592.800000;866.000000
3938902;3;959.600000;866.000000
3944065;3;1022.600000;866.000000
3949102;3;1160.400000;866.000000
3950035;2;708.600000;866.000000
3959796;2;683.800000;866.000000
3966425;2;731.800000;866.000000
3972817;3;968.600000;866.000000
3978018;3;984.400000;866.000000
3983135;2;671.000000;866.000000
3989838;3;1029.400000;866.000000
3994767;2;670.200000;866.000000
4001492;3;990.800000;866.000000
4006597;3;965.400000;866.000000
4011854;2;696.400000;866.000000
4018420;3;953.400000;866.000000
4023720;2;702.200000;866.000000
4030196;3;965.400000;866.000000
4035592;3;1041.600000;866.000000
4040577;2;690.000000;866.000000
4047196;3;996.200000;866.000000
4052257;2;696.000000;866.000000
4058836;3;998.400000;866.000000
4063896;2;686.400000;866.000000
4070500;3;962.000000;866.000000
4075755;3;990.200000;866.000000
4081098;2;707.800000;866.000000
4087633;3;1004.800000;866.000000
4092694;2;714.400000;866.000000
4099083;3;1033.000000;866.000000
4104248;2;727.800000;866.000000
4110725;3;967.400000;866.000000
4115976;2;691.600000;866.000000
4122603;3;997.800000;866.000000
4127687;3;1007.800000;866.000000
4132758;2;689.800000;866.000000
4139382;3;954.200000;866.000000
4144689;2;712.200000;866.000000
4150503;3;1005.200000;866.000000
4156276;2;751.600000;866.000000
4160321;3;1104.600000;866.000000
4167005;2;708.600000;866.000000
4173522;2;718.000000;866.000000
4179733;3;1050.000000;866.000000
4184846;2;686.200000;866.000000
4191512;3;1011.000000;866.000000
4196501;3;1021.000000;866.000000
4201433;2;727.000000;866.000000
4207145;2;678.600000;866.000000
4214592;3;1034.000000;866.000000
4219542;3;995.600000;866.000000
4224657;2;675.600000;866.000000
4231363;3;992.600000;1440.000000
4236470;3;1027.200000;1440.000000
4241194;4;1243.600000;1440.000000
4245217;5;1498.400000;1440.000000
4247789;5;1531.400000;1440.000000
4250203;5;1474.800000;1440.000000
4252976;5;1507.200000;1440.000000
4255531;5;1504.400000;1440.000000
4258231;5;1577.400000;1440.000000
4259960;4;1173.000000;1440.000000
4264750;5;1504.200000;1440.000000
4267165;5;1486.200000;1440.000000
4269799;5;1540.000000;1440.000000
