3077577;1;183.400000;1000.000000
3092917;1;150.800000;1000.000000
3132697;2;484.200000;1000.000000
3165326;3;439.600000;1000.000000
3192214;4;556.000000;1000.000000
3216861;4;587.400000;1000.000000
3241066;5;689.200000;1000.000000
3261758;5;759.800000;1000.000000
3285105;6;878.400000;1000.000000
3298180;6;988.400000;1000.000000
3324308;6;790.400000;1000.000000
3340250;6;1042.000000;1000.000000
3361630;6;1126.800000;1000.000000
3385282;6;777.000000;1000.000000
3408786;6;1116.600000;1000.000000
3431702;6;1113.800000;1000.000000
3454564;6;1379.000000;1000.000000
3469319;5;1295.600000;1000.000000
3481621;5;1396.000000;1000.000000
3502944;4;1008.000000;1000.000000
3527224;4;896.200000;1000.000000
3552355;4;919.600000;1000.000000
3577289;4;975.000000;1000.000000
3601644;4;953.000000;1000.000000
3626286;4;973.600000;1000.000000
3649491;4;1030.200000;1000.000000
3674623;4;929.000000;1000.000000
3698669;4;975.000000;1000.000000
3724115;4;995.600000;1000.000000
3749223;4;1012.200000;1000.000000
