20925555;1;199.400000;866.000000
20932858;100;1059.600000;866.000000
20954885;100;4681.600000;866.000000
20983201;1;217.000000;866.000000
21011526;1;198.800000;866.000000
21037862;1;178.400000;866.000000
21069615;1;158.400000;866.000000
21098900;1;171.600000;866.000000
21107639;100;3463.800000;866.000000
21146712;1;228.200000;866.000000
21170032;1;197.600000;866.000000
21209022;1;240.800000;866.000000
21237308;1;197.600000;866.000000
21239120;100;5417.600000;866.000000
21267077;1;310.600000;866.000000
21295056;1;294.400000;866.000000
21322407;1;307.200000;866.000000
21350369;1;305.400000;866.000000
21376923;1;322.000000;866.000000
21405212;1;324.600000;866.000000
21431328;1;342.200000;866.000000
21457419;1;324.000000;866.000000
21469341;14;3177.600000;866.000000
21503763;1;350.800000;866.000000
21531048;1;323.400000;866.000000
21558517;1;312.200000;866.000000
21585936;1;312.000000;866.000000
21600495;1;423.600000;866.000000
21601858;100;5287.000000;866.000000
21648496;1;121.800000;866.000000
21676167;1;324.000000;1440.000000
21701098;1;318.000000;1440.000000
21726186;1;241.200000;1440.000000
21712851;100;7767.000000;1440.000000
21749296;1;312.800000;1440.000000
21777268;1;333.200000;1440.000000
21804055;1;298.000000;1440.000000
21835718;1;131.200000;1440.000000
21850907;1;256.000000;1440.000000
21893824;1;288.400000;1440.000000
21882077;100;8100.600000;1440.000000
21912175;1;350.600000;1440.000000
21938088;1;327.800000;1440.000000
21957346;1;416.600000;1440.000000
21995447;1;342.400000;1440.000000
22022005;1;329.200000;1440.000000
22052970;1;303.200000;1440.000000
22049307;100;6518.000000;1440.000000
22064273;1;422.000000;1440.000000
22075315;1;193.400000;1440.000000
22115426;1;286.000000;1440.000000
22144098;1;313.400000;1440.000000
22137372;100;7125.600000;1440.000000
22165169;1;323.000000;1440.000000
22189075;1;333.200000;1440.000000
22220383;1;350.000000;1440.000000
22247876;1;302.600000;1440.000000
22275432;1;317.800000;1440.000000
22266093;100;7304.200000;1440.000000
22295665;1;337.800000;1440.000000
22323064;1;345.400000;1000.000000
22352596;1;321.400000;1000.000000
22380739;1;355.600000;1000.000000
22408340;1;304.000000;1000.000000
22428739;1;364.600000;1000.000000
22464710;1;289.800000;1000.000000
22492084;1;324.400000;1000.000000
22519981;1;322.600000;1000.000000
22517400;100;4278.000000;1000.000000
22557873;1;247.600000;1000.000000
22585833;1;316.600000;1000.000000
22612848;1;311.000000;1000.000000
22639804;1;327.800000;1000.000000
22632121;100;7382.000000;1000.000000
22660145;1;320.800000;1000.000000
22680988;1;26.000000;1000.000000
22716516;1;316.600000;1000.000000
22744424;1;304.200000;1000.000000
22772133;1;318.400000;1000.000000
22799888;1;310.200000;1000.000000
22827381;1;307.200000;1000.000000
22855250;1;314.400000;1000.000000
22883478;1;303.000000;1000.000000
22878160;100;6660.600000;1000.000000
22905158;1;338.400000;1000.000000
22933076;1;311.800000;1000.000000
22961552;1;332.200000;1000.000000
22990108;1;303.600000;1000.000000
23017955;1;311.800000;1000.000000
23045826;1;302.200000;1000.000000
