3455398;1;328.800000;500.000000
3463860;1;246.400000;500.000000
3472726;1;282.800000;500.000000
3481393;1;296.400000;500.000000
3490027;2;506.200000;500.000000
3497385;2;522.200000;500.000000
3504869;2;592.200000;500.000000
3511961;1;290.600000;500.000000
3520578;2;524.200000;500.000000
3528144;2;731.600000;500.000000
3534531;1;273.200000;500.000000
3543296;2;574.800000;500.000000
3550546;2;696.600000;500.000000
3556908;1;432.600000;500.000000
3565857;1;404.400000;500.000000
3573929;2;788.600000;500.000000
3580027;1;426.600000;500.000000
3587535;1;401.000000;500.000000
3595607;1;405.200000;500.000000
3603494;2;786.000000;500.000000
3609799;1;410.200000;500.000000
3617883;1;403.400000;500.000000
3626009;1;409.400000;500.000000
3634004;2;768.200000;500.000000
3640196;1;406.000000;500.000000
3648231;1;400.200000;500.000000
3656342;1;425.200000;500.000000
3664254;2;772.800000;500.000000
3670568;1;404.400000;500.000000
3678500;1;411.800000;500.000000
3686564;1;405.200000;500.000000
3694646;2;712.600000;500.000000
3700556;1;410.000000;500.000000
3709222;1;408.600000;500.000000
3717294;1;402.000000;500.000000
3725390;2;824.400000;500.000000
3731354;1;423.000000;500.000000
3739379;1;414.200000;500.000000
3747313;1;449.400000;500.000000
3754562;1;399.600000;500.000000
3763163;2;762.600000;500.000000
3769419;1;392.600000;500.000000
3777498;1;415.800000;500.000000
3785326;2;770.600000;500.000000
3791542;1;397.200000;500.000000
3799654;1;414.400000;500.000000
3807698;1;409.600000;500.000000
3815727;2;640.200000;500.000000
3822535;1;413.000000;500.000000
3830589;1;343.000000;500.000000
3838961;2;759.400000;500.000000
3845286;1;416.800000;500.000000
3852825;1;405.000000;500.000000
3860884;2;768.400000;500.000000
3866938;1;408.400000;500.000000
3874857;1;406.000000;500.000000
3883021;1;380.200000;500.000000
3891108;2;720.400000;500.000000
3897533;1;373.800000;500.000000
3905784;1;382.000000;500.000000
3913918;2;766.600000;1000.000000
3920190;2;810.200000;1000.000000
3926166;3;1123.400000;1000.000000
3930770;2;802.200000;1000.000000
3936643;3;1128.600000;1000.000000
3941131;2;808.200000;1000.000000
3947157;3;1137.600000;1000.000000
3951507;2;777.400000;1000.000000
3957692;3;1109.800000;1000.000000
3962196;3;1104.600000;1000.000000
3966887;2;774.200000;1000.000000
3973097;3;1109.200000;1000.000000
3977610;3;1103.400000;1000.000000
3982377;2;764.400000;1000.000000
3988673;3;1148.000000;1000.000000
3993025;2;769.200000;1000.000000
3999022;3;1093.600000;1000.000000
4003595;3;1109.800000;1000.000000
4008204;3;1167.200000;1000.000000
4012407;2;773.400000;1000.000000
4018680;3;1120.600000;1000.000000
4023085;2;757.000000;1000.000000
4029495;3;1087.600000;1000.000000
4034154;3;1187.400000;1000.000000
4038297;2;854.600000;1000.000000
4040819;3;1241.600000;1000.000000
4044530;2;847.200000;1000.000000
4052282;3;1262.200000;1000.000000
4055751;2;857.600000;1000.000000
4061946;2;762.600000;1000.000000
4069396;3;1056.200000;1000.000000
4074216;3;1138.000000;1000.000000
4078628;2;762.000000;1000.000000
4084934;3;1121.000000;1000.000000
4089438;3;1052.200000;1000.000000
4094114;3;1084.800000;1000.000000
4098647;2;799.000000;1000.000000
4105353;3;1148.800000;1000.000000
4109691;2;770.800000;1000.000000
4115949;3;1105.800000;1000.000000
4120318;3;1173.000000;1000.000000
4124403;2;791.600000;1000.000000
4130029;3;1113.600000;1000.000000
4134674;3;1104.200000;1000.000000
4139377;2;794.600000;1000.000000
4145511;3;1109.600000;1000.000000
4150059;2;762.800000;1000.000000
4156353;3;1111.800000;1000.000000
4160878;3;1120.400000;1000.000000
4165440;2;799.800000;1000.000000
4171678;3;1089.600000;1000.000000
4176345;3;1122.200000;1000.000000
4180760;2;753.000000;1000.000000
4187098;3;1153.800000;1000.000000
4191424;3;1093.800000;1000.000000
4196057;2;761.600000;1000.000000
4202249;3;1085.200000;1000.000000
4207009;3;1148.800000;1000.000000
4211391;2;770.800000;1000.000000
