3184498;1;154.200000;1000.000000
3228011;1;123.400000;1000.000000
3257114;2;453.000000;1000.000000
3283110;3;609.200000;1000.000000
3309576;3;467.800000;1000.000000
3335410;4;631.200000;1000.000000
3361362;5;711.200000;1000.000000
3387239;5;691.000000;1000.000000
3412265;6;836.600000;1000.000000
3434189;6;891.600000;1000.000000
3467133;6;672.400000;1000.000000
3488139;7;880.600000;1000.000000
3523034;7;864.800000;1000.000000
3544265;7;891.400000;1000.000000
3573849;7;901.200000;1000.000000
3597285;7;1178.600000;1000.000000
3620046;7;1429.400000;1000.000000
3642548;7;1491.400000;1000.000000
3665397;6;1322.400000;1000.000000
3673131;6;1663.000000;1000.000000
3687642;5;1313.800000;1000.000000
3712323;4;975.400000;1000.000000
3736862;4;1021.000000;1000.000000
3761841;4;973.400000;1000.000000
3786621;4;940.400000;1000.000000
3810519;4;1019.400000;1000.000000
3835623;4;1021.000000;1000.000000
3860780;4;999.800000;1000.000000
3886225;4;984.000000;1000.000000
3913423;4;1005.400000;1000.000000
