2046947;1;209.800000;1000.000000
2061008;1;112.800000;1000.000000
2105530;2;314.800000;1000.000000
2133121;3;471.600000;1000.000000
2160155;4;559.400000;1000.000000
2186675;5;660.800000;1000.000000
2213191;5;634.200000;1000.000000
2232545;5;683.600000;1000.000000
2261763;6;481.600000;1000.000000
2295828;7;997.200000;1000.000000
2320741;6;940.200000;1000.000000
2345374;7;1012.400000;1000.000000
2368083;7;1371.200000;1000.000000
2391556;6;1465.400000;1000.000000
2415737;5;1142.200000;1000.000000
2439573;5;1130.400000;1000.000000
2463125;5;1215.400000;1000.000000
2487354;5;1124.600000;1000.000000
2511382;5;1159.800000;1000.000000
2537330;4;800.800000;1000.000000
2562236;5;1008.200000;1000.000000
2587015;5;1007.200000;1000.000000
2608373;5;1216.200000;1000.000000
2633362;4;953.600000;1000.000000
2658107;4;1015.400000;1000.000000
2683144;4;974.600000;1000.000000
2708579;4;900.200000;1000.000000
2732650;5;1154.600000;1000.000000
2756571;4;917.400000;1000.000000
2783092;4;911.600000;1000.000000
