10603214;1;320.400000;866.000000
10611663;1;140.400000;866.000000
10615298;2;591.000000;866.000000
10632307;3;730.200000;866.000000
10638666;4;878.000000;866.000000
10644330;4;731.200000;866.000000
10650721;4;674.200000;866.000000
10657424;5;1117.400000;866.000000
10661984;5;889.800000;866.000000
10671848;5;1294.400000;866.000000
10678670;4;1217.600000;866.000000
10682669;3;694.000000;866.000000
10689267;3;804.200000;866.000000
10695321;3;728.400000;866.000000
10701778;3;945.000000;866.000000
10707185;3;972.600000;866.000000
10712389;3;959.000000;866.000000
10717609;3;965.400000;866.000000
10722889;3;1029.800000;866.000000
10727808;2;693.800000;866.000000
10734413;2;694.400000;866.000000
10740995;3;991.800000;866.000000
10746054;3;1034.200000;866.000000
10751010;2;686.600000;866.000000
10757644;3;1003.400000;866.000000
10762669;2;683.600000;866.000000
10769353;3;1015.600000;866.000000
10774328;2;682.400000;866.000000
10780974;3;1005.600000;866.000000
10785979;2;675.600000;866.000000
10792654;3;1030.200000;866.000000
10797529;3;1006.600000;866.000000
10802569;2;691.200000;866.000000
10809164;3;988.400000;866.000000
10814327;2;707.600000;866.000000
10820849;3;1023.800000;866.000000
10825787;2;696.600000;866.000000
10832367;3;1049.800000;866.000000
10837416;2;728.000000;866.000000
10843785;3;885.200000;866.000000
10849427;2;694.600000;866.000000
10856025;3;1046.200000;866.000000
10860837;3;1011.600000;866.000000
10865823;2;655.400000;866.000000
10872655;3;993.400000;866.000000
10877729;2;743.800000;866.000000
10884058;3;1036.400000;866.000000
10888953;2;705.000000;866.000000
10895481;3;1003.200000;866.000000
10900515;2;697.400000;866.000000
10907091;3;1035.600000;866.000000
10911947;2;660.600000;866.000000
10918704;3;1023.200000;866.000000
10923647;2;734.200000;866.000000
10930046;3;1040.800000;866.000000
10934891;2;704.400000;866.000000
10941415;3;992.400000;866.000000
10946513;2;723.600000;866.000000
10952967;3;992.800000;866.000000
10958053;2;682.800000;866.000000
10964685;3;1009.600000;866.000000
10969697;3;1041.200000;866.000000
10974555;2;726.600000;866.000000
10980901;2;706.200000;866.000000
10987414;3;1002.200000;866.000000
10992449;3;1052.200000;866.000000
10997231;2;711.000000;866.000000
11003742;2;709.200000;866.000000
11010176;3;1007.000000;866.000000
11014996;3;1053.000000;866.000000
11019462;2;730.400000;866.000000
11025474;2;681.400000;866.000000
11032145;3;1016.800000;866.000000
11037119;2;698.800000;866.000000
11043650;3;1036.800000;866.000000
11048208;2;659.200000;866.000000
11055023;3;1043.200000;866.000000
11059677;3;1059.800000;866.000000
11064707;2;716.800000;866.000000
11071188;2;705.000000;866.000000
11077707;3;1014.600000;866.000000
11082831;2;744.400000;866.000000
11089183;3;971.000000;866.000000
11094380;2;691.200000;866.000000
11100990;3;1020.400000;866.000000
11105951;3;988.400000;866.000000
11111073;2;676.800000;866.000000
11117717;3;993.200000;866.000000
11122796;2;716.400000;866.000000
11129261;3;979.600000;866.000000
11134446;2;715.800000;866.000000
11140920;3;963.000000;866.000000
11146182;3;1042.200000;866.000000
11150931;2;703.800000;866.000000
11157495;3;978.600000;866.000000
11162653;2;687.200000;866.000000
11169297;3;1030.800000;866.000000
11174218;2;705.600000;866.000000
11180745;3;988.200000;866.000000
11185762;2;694.200000;866.000000
11192346;3;1035.200000;866.000000
11197259;2;704.400000;866.000000
11203791;3;1006.000000;866.000000
11208861;2;682.200000;866.000000
11215482;3;1042.400000;866.000000
11220339;3;1031.400000;866.000000
11225228;2;686.000000;866.000000
11231885;2;686.400000;866.000000
11238519;3;1039.400000;866.000000
11243368;3;982.800000;866.000000
11248516;2;690.600000;866.000000
11254909;3;991.000000;866.000000
11260004;2;722.400000;866.000000
11266438;3;787.400000;866.000000
11272571;3;982.800000;866.000000
11277656;3;980.000000;866.000000
11282855;3;1050.000000;866.000000
11287622;2;685.600000;866.000000
11294294;2;645.600000;866.000000
11301118;3;943.200000;866.000000
11306423;3;1057.800000;1440.000000
11311251;3;1007.000000;1440.000000
11316286;4;1282.400000;1440.000000
11319901;5;1516.000000;1440.000000
11322332;5;1515.000000;1440.000000
11324821;5;1595.400000;1440.000000
11326867;5;1527.400000;1440.000000
11329313;4;1272.800000;1440.000000
11333017;4;1275.800000;1440.000000
11336704;5;1531.600000;1440.000000
11339097;5;1498.800000;1440.000000
11341648;5;1548.800000;1440.000000
11343948;4;1283.600000;1440.000000
11347589;5;1596.400000;1440.000000
11349647;4;1244.200000;1440.000000
11353435;5;1434.400000;1440.000000
11356319;5;1507.000000;1440.000000
11358828;5;1566.600000;1440.000000
11361126;4;1263.800000;1440.000000
11364843;5;1553.600000;1440.000000
11367144;4;1274.200000;1440.000000
11370845;5;1490.000000;1440.000000
11373392;5;1461.800000;1440.000000
11376204;5;1557.000000;1440.000000
11378531;5;1530.000000;1440.000000
11380892;4;1274.000000;1440.000000
11384616;5;1555.200000;1440.000000
11386754;4;1278.600000;1440.000000
11390285;5;1484.400000;1440.000000
11392937;5;1551.800000;1440.000000
11395104;4;1294.200000;1440.000000
11398789;5;1578.400000;1440.000000
11400997;4;1285.600000;1440.000000
11404623;5;1533.800000;1440.000000
11407002;5;1485.200000;1440.000000
11409632;4;1308.000000;1440.000000
11413187;5;1537.000000;1440.000000
11415554;4;1231.000000;1440.000000
11419456;5;1507.200000;1440.000000
11421958;5;1503.000000;1440.000000
11424507;5;1516.400000;1440.000000
11426977;5;1564.400000;1440.000000
11429231;4;1288.800000;1440.000000
11432849;5;1509.800000;1440.000000
11435331;4;1255.200000;1440.000000
11439137;5;1510.400000;1440.000000
11441625;5;1520.400000;1440.000000
11444099;5;1581.200000;1440.000000
11446267;4;1266.800000;1440.000000
11449962;4;1293.800000;1440.000000
11453561;5;1527.400000;1440.000000
