665 ; 1 ; 133 ; 405
1720 ; 2 ; 344 ; 405
1197 ; 1 ; 239,4 ; 405
1188 ; 1 ; 237,6 ; 405
1041 ; 1 ; 208,2 ; 405
1286 ; 1 ; 257,2 ; 405
1323 ; 1 ; 264,6 ; 405
1346 ; 1 ; 269,2 ; 405
1365 ; 1 ; 273 ; 405
1286 ; 1 ; 257,2 ; 405
1310 ; 1 ; 262 ; 405
1321 ; 1 ; 264,2 ; 405
1333 ; 1 ; 266,6 ; 405
1349 ; 1 ; 269,8 ; 405
1341 ; 1 ; 268,2 ; 405
1325 ; 1 ; 265 ; 405
1273 ; 1 ; 254,6 ; 405
1294 ; 1 ; 258,8 ; 405
1338 ; 1 ; 267,6 ; 405
1259 ; 1 ; 251,8 ; 405
1315 ; 1 ; 263 ; 405
1345 ; 1 ; 269 ; 405
1274 ; 1 ; 254,8 ; 405
1294 ; 1 ; 258,8 ; 405
1355 ; 1 ; 271 ; 405
1298 ; 1 ; 259,6 ; 405
1295 ; 1 ; 259 ; 405
1325 ; 1 ; 265 ; 405
1362 ; 1 ; 272,4 ; 405
1369 ; 1 ; 273,8 ; 405
1337 ; 1 ; 267,4 ; 405
1303 ; 1 ; 260,6 ; 405
1309 ; 1 ; 261,8 ; 405
1368 ; 1 ; 273,6 ; 405
1323 ; 1 ; 264,6 ; 405
1310 ; 1 ; 262 ; 405
1285 ; 1 ; 257 ; 405
1329 ; 1 ; 265,8 ; 405
1242 ; 1 ; 248,4 ; 405
1340 ; 1 ; 268 ; 405
1353 ; 1 ; 270,6 ; 405
1225 ; 1 ; 245 ; 405
1286 ; 1 ; 257,2 ; 405
1331 ; 1 ; 266,2 ; 405
1175 ; 1 ; 235 ; 405
1240 ; 1 ; 248 ; 405
1202 ; 1 ; 240,4 ; 405
1339 ; 1 ; 267,8 ; 405
1238 ; 1 ; 247,6 ; 405
1215 ; 1 ; 243 ; 405
1309 ; 1 ; 261,8 ; 405
1276 ; 1 ; 255,2 ; 405
1259 ; 1 ; 251,8 ; 405
1255 ; 1 ; 251 ; 405
1251 ; 1 ; 250,2 ; 405
1314 ; 1 ; 262,8 ; 405
1202 ; 1 ; 240,4 ; 405
1344 ; 1 ; 268,8 ; 405
1190 ; 1 ; 238 ; 405
1301 ; 1 ; 260,2 ; 405
1243 ; 1 ; 248,6 ; 1536
4941 ; 8 ; 988,2 ; 1536
2796 ; 3 ; 559,2 ; 1536
4123 ; 6 ; 824,6 ; 1536
3638 ; 4 ; 727,6 ; 1536
3871 ; 5 ; 774,2 ; 1536
4425 ; 5 ; 885 ; 1536
3517 ; 4 ; 703,4 ; 1536
3592 ; 5 ; 718,4 ; 1536
4280 ; 5 ; 856 ; 1536
3691 ; 4 ; 738,2 ; 1536
3905 ; 5 ; 781 ; 1536
4233 ; 5 ; 846,6 ; 1536
3654 ; 4 ; 730,8 ; 1536
3656 ; 5 ; 731,2 ; 1536
3987 ; 5 ; 797,4 ; 1536
3806 ; 4 ; 761,2 ; 1536
3895 ; 5 ; 779 ; 1536
4002 ; 5 ; 800,4 ; 1536
3447 ; 4 ; 689,4 ; 1536
4253 ; 5 ; 850,6 ; 1536
3308 ; 4 ; 661,6 ; 1536
3871 ; 5 ; 774,2 ; 1536
4091 ; 5 ; 818,2 ; 1536
3446 ; 4 ; 689,2 ; 1536
4164 ; 5 ; 832,8 ; 1536
3853 ; 4 ; 770,6 ; 1536
4122 ; 5 ; 824,4 ; 1536
3557 ; 4 ; 711,4 ; 1536
4388 ; 5 ; 877,6 ; 1536
3556 ; 4 ; 711,2 ; 1536
3700 ; 5 ; 740 ; 1536
4180 ; 5 ; 836 ; 1536
3630 ; 4 ; 726 ; 1536
4105 ; 5 ; 821 ; 1536
3590 ; 4 ; 718 ; 1536
4288 ; 5 ; 857,6 ; 1536
2729 ; 4 ; 545,8 ; 1536
139 ; 6 ; 27,8 ; 1536
