986105;1;62.800000;1000.000000
991044;100;1775.600000;1000.000000
1035878;1;163.200000;1000.000000
1041800;100;4641.200000;1000.000000
1071408;1;188.600000;1000.000000
1098011;1;166.800000;1000.000000
1126739;1;180.000000;1000.000000
1152672;1;192.800000;1000.000000
1167041;100;3893.600000;1000.000000
1198101;1;175.800000;1000.000000
1227018;1;193.000000;1000.000000
1255793;1;208.200000;1000.000000
1254447;100;6211.600000;1000.000000
1282868;1;313.600000;1000.000000
1310959;1;289.600000;1000.000000
1339433;1;280.800000;1000.000000
1367785;1;293.000000;1000.000000
1395667;1;281.400000;1000.000000
1424112;1;282.200000;1000.000000
1452520;1;281.400000;1000.000000
1453538;65;5713.000000;1000.000000
1481304;1;302.400000;1000.000000
1509588;1;287.600000;1000.000000
1537983;1;280.600000;1000.000000
1566317;1;275.400000;1000.000000
1594818;1;272.200000;1000.000000
1623174;1;286.400000;1000.000000
1651405;1;297.600000;1000.000000
1646291;100;6922.200000;1000.000000
1674404;1;305.000000;1000.000000
