16105449;1;225.200000;866.000000
16122673;8;120.200000;866.000000
16157407;16;2108.600000;866.000000
16185816;1;204.400000;866.000000
16208352;10;1318.600000;866.000000
16235555;4;634.200000;866.000000
16260819;7;935.800000;866.000000
16286564;6;817.600000;866.000000
16308927;6;460.400000;866.000000
16333490;11;1537.200000;866.000000
16364006;3;388.400000;866.000000
16390376;9;672.000000;866.000000
16415569;11;1435.600000;866.000000
16443258;4;450.800000;866.000000
16465548;10;1375.000000;866.000000
16490963;3;763.000000;866.000000
16515202;5;1137.400000;866.000000
16543651;1;279.600000;866.000000
16562993;9;1858.400000;866.000000
16592690;1;281.800000;866.000000
16613361;9;1840.000000;866.000000
16641705;1;272.600000;866.000000
16661840;9;1783.400000;866.000000
16691177;1;261.600000;866.000000
16711839;9;1836.000000;866.000000
16740358;1;281.600000;866.000000
16761317;8;1694.000000;866.000000
16787928;1;287.400000;866.000000
16810970;8;1746.000000;866.000000
16839293;1;279.400000;866.000000
16860668;8;1788.400000;1440.000000
16882839;4;994.800000;1440.000000
16907799;9;1723.800000;1440.000000
16931049;6;1297.200000;1440.000000
16951957;8;1636.000000;1440.000000
16977175;5;1108.000000;1440.000000
16997868;9;1835.200000;1440.000000
17022556;4;995.000000;1440.000000
17041466;10;1953.200000;1440.000000
17066257;4;1001.400000;1440.000000
17068772;9;2505.200000;1440.000000
17097072;1;400.000000;1440.000000
17130792;14;2151.200000;1440.000000
17154888;5;1146.400000;1440.000000
17175536;9;1864.800000;1440.000000
17201068;4;1105.800000;1440.000000
17222344;8;1743.000000;1440.000000
17244495;4;1198.600000;1440.000000
17271268;7;1373.000000;1440.000000
17288393;8;1731.200000;1440.000000
17317161;4;972.400000;1440.000000
17336992;10;2012.400000;1440.000000
17363876;3;695.000000;1440.000000
17380920;12;2297.400000;1440.000000
17410998;1;283.600000;1440.000000
17425964;16;2893.800000;1440.000000
17455701;1;300.200000;1440.000000
17472298;15;2445.200000;1440.000000
17496390;3;814.600000;1440.000000
17517726;11;2136.800000;1440.000000
17544506;2;563.200000;1000.000000
17566321;8;1600.800000;1000.000000
17592806;1;291.000000;1000.000000
17612962;10;1846.600000;1000.000000
17640225;1;285.200000;1000.000000
17660910;10;2061.000000;1000.000000
17689449;1;286.200000;1000.000000
17709742;10;1902.800000;1000.000000
17738330;1;281.000000;1000.000000
17758406;10;1925.600000;1000.000000
17786823;1;295.400000;1000.000000
17807250;10;1879.200000;1000.000000
17835035;1;290.400000;1000.000000
17854958;10;2004.800000;1000.000000
17882709;1;295.600000;1000.000000
17902526;10;2005.400000;1000.000000
17930503;1;283.200000;1000.000000
17950537;10;1983.000000;1000.000000
17976872;1;294.200000;1000.000000
17998424;10;1988.600000;1000.000000
18025804;1;307.000000;1000.000000
18045097;10;1862.400000;1000.000000
18074003;1;294.600000;1000.000000
18094877;10;1992.400000;1000.000000
18122748;1;296.600000;1000.000000
18143164;10;1972.800000;1000.000000
18171115;1;282.400000;1000.000000
18190861;10;1985.600000;1000.000000
18219376;1;277.800000;1000.000000
18239522;10;1887.200000;1000.000000
