2672734;1;96.600000;1000.000000
2695020;11;1226.800000;1000.000000
2714743;8;1378.600000;1000.000000
2743238;3;551.800000;1000.000000
2766935;9;1239.600000;1000.000000
2792413;6;1004.800000;1000.000000
2817892;6;916.800000;1000.000000
2843299;7;975.600000;1000.000000
2874320;7;1276.400000;1000.000000
2899483;4;535.800000;1000.000000
2923779;9;1453.000000;1000.000000
2948877;4;648.400000;1000.000000
2971535;8;1400.800000;1000.000000
2996516;3;845.400000;1000.000000
3019835;5;1302.200000;1000.000000
3046620;2;579.800000;1000.000000
3068308;7;1601.000000;1000.000000
3096172;1;325.200000;1000.000000
3117856;8;1796.200000;1000.000000
3145672;1;324.200000;1000.000000
3169331;6;1456.800000;1000.000000
3197551;1;318.000000;1000.000000
3217574;9;1955.600000;1000.000000
3245391;1;336.400000;1000.000000
3267788;6;1441.400000;1000.000000
3295201;1;317.000000;1000.000000
3315430;8;1770.000000;1000.000000
3343403;1;308.600000;1000.000000
3364422;7;1761.400000;1000.000000
3392623;1;309.800000;1000.000000
