1713135;1;188.600000;866.000000
1720705;100;1313.400000;866.000000
1759820;1;207.800000;866.000000
1770651;100;4890.600000;866.000000
1800888;1;187.200000;866.000000
1806861;100;4606.800000;866.000000
1835955;1;197.800000;866.000000
1841988;100;2972.200000;866.000000
1880009;1;232.000000;866.000000
1883942;100;2904.600000;866.000000
1925953;1;141.000000;866.000000
1930938;100;4838.200000;866.000000
1959543;1;226.400000;866.000000
1959257;100;5874.800000;866.000000
1984299;1;354.000000;866.000000
1981270;91;6364.200000;866.000000
2006155;1;352.600000;866.000000
2012864;53;5341.800000;866.000000
2040279;1;298.400000;866.000000
2038211;71;6176.200000;866.000000
2066468;1;331.000000;866.000000
2092975;3;818.000000;866.000000
2117577;1;324.800000;866.000000
2138025;14;2406.400000;866.000000
2164928;1;332.000000;866.000000
2195675;1;271.400000;866.000000
2198381;61;5152.200000;866.000000
2225789;1;303.200000;866.000000
2252603;1;321.600000;866.000000
2280605;1;289.600000;866.000000
2291249;23;3367.000000;1440.000000
2321297;1;292.800000;1440.000000
2315948;100;6839.200000;1440.000000
2344031;1;300.600000;1440.000000
2340391;100;6595.800000;1440.000000
2367776;1;312.400000;1440.000000
2339771;100;8712.400000;1440.000000
2360571;1;366.400000;1440.000000
2355011;100;6731.600000;1440.000000
2379798;1;329.000000;1440.000000
2372798;100;7095.400000;1440.000000
2400196;1;318.600000;1440.000000
2394128;100;6884.200000;1440.000000
2421952;1;310.000000;1440.000000
2418308;100;6596.400000;1440.000000
2446627;1;304.800000;1440.000000
2441253;100;6811.600000;1440.000000
2470559;1;311.200000;1440.000000
2466892;100;6660.200000;1440.000000
2494383;1;306.800000;1440.000000
2491303;100;6496.200000;1440.000000
2519466;1;303.600000;1440.000000
2515204;100;6630.800000;1440.000000
2544232;1;333.400000;1440.000000
2540622;100;6513.800000;1440.000000
2569680;1;302.600000;1440.000000
2567493;100;6239.200000;1440.000000
2595906;1;311.000000;1440.000000
2590438;100;6880.200000;1440.000000
2615355;1;344.800000;1440.000000
2611464;100;6571.000000;1000.000000
2639408;1;326.200000;1000.000000
2667008;1;278.000000;1000.000000
2687648;1;347.800000;1000.000000
2724315;1;333.600000;1000.000000
2752399;1;288.600000;1000.000000
2780809;1;284.400000;1000.000000
2808682;1;284.200000;1000.000000
2836853;1;302.200000;1000.000000
2865273;1;286.400000;1000.000000
2893801;1;296.400000;1000.000000
2921363;1;325.200000;1000.000000
2949544;1;298.200000;1000.000000
2976425;1;289.600000;1000.000000
2987241;1;393.400000;1000.000000
3008677;1;368.200000;1000.000000
3031298;1;326.400000;1000.000000
3043900;1;406.800000;1000.000000
3071777;1;292.400000;1000.000000
3099397;1;289.400000;1000.000000
3128727;1;288.600000;1000.000000
3145032;1;353.800000;1000.000000
3186264;1;300.200000;1000.000000
3213097;1;291.800000;1000.000000
3242782;1;284.200000;1000.000000
3269828;1;287.600000;1000.000000
3296945;1;295.400000;1000.000000
3312538;1;379.000000;1000.000000
3328880;1;370.400000;1000.000000
3353969;1;316.600000;1000.000000
