6417977;1;243.200000;1000.000000
6433984;7;841.200000;1000.000000
6475652;7;1033.800000;1000.000000
6499807;7;1074.200000;1000.000000
6521604;6;970.400000;1000.000000
6538546;7;1024.800000;1000.000000
6557111;6;991.400000;1000.000000
6577839;6;774.800000;1000.000000
6597334;8;1176.000000;1000.000000
6614860;7;1434.000000;1000.000000
6636369;3;437.600000;1000.000000
6658264;8;1162.200000;1000.000000
6680633;6;753.800000;1000.000000
6707931;9;768.600000;1000.000000
6724488;11;1747.600000;1000.000000
6744682;4;959.600000;1000.000000
6763743;5;1211.800000;1000.000000
6788258;3;814.200000;1000.000000
6807802;5;1389.600000;1000.000000
6831948;1;303.400000;1000.000000
6844678;8;1877.400000;1000.000000
6866750;1;312.000000;1000.000000
6882853;6;1528.200000;1000.000000
6910050;1;306.800000;1000.000000
6931065;7;1663.200000;1000.000000
6957399;1;314.200000;1000.000000
6977570;8;1741.200000;1000.000000
7005227;1;295.400000;1000.000000
7023688;7;1654.400000;1000.000000
7049707;1;302.800000;1000.000000
